policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"83386","https://j-izumi.com/policy/83386/detail","白馬村ふるさと起業家支援事業","","","","","","★★☆☆☆","要相談","要相談","https://www.vill.hakuba.lg.jp/gyosei/soshikikarasagasu/somuka/seisakukikakugakari/1_1/1247.html","https://www.vill.hakuba.lg.jp/gyosei/soshikikarasagasu/somuka/seisakukikakugakari/1_1/1247.html",""
"83387","https://j-izumi.com/policy/83387/detail","集団回収事業報奨金","","","","","6円​/kg(本)＋5,000円","★☆☆☆☆","要相談","要相談","https://www.city.takahama.lg.jp/soshiki/keizai/863.html","https://www.city.takahama.lg.jp/soshiki/keizai/863.html",""
"83389","https://j-izumi.com/policy/83389/detail","農業経営支援事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#nougyou","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#nougyou",""
"83391","https://j-izumi.com/policy/83391/detail","耕作放棄地再生事業補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#kousaku-houkichi","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#kousaku-houkichi",""
"83392","https://j-izumi.com/policy/83392/detail","新規就農者サポート事業補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.ube.yamaguchi.jp/_res/projects/default_project/_page_/001/017/356/betuhyou.pdf","https://www.city.ube.yamaguchi.jp/machizukuri/sangyou/nougyou/1006027/1006029/1017356.html | https://www.city.ube.yamaguchi.jp/_res/projects/default_project/_page_/001/017/356/betuhyou.pdf",""
"83393","https://j-izumi.com/policy/83393/detail","経営開始資金補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#keiei-kaishi","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#keiei-kaishi",""
"83395","https://j-izumi.com/policy/83395/detail","経営発展支援事業補助金","","","","","1000万円","★★★☆☆","要相談","要相談","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#keiei-hatten","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#keiei-hatten",""
"83396","https://j-izumi.com/policy/83396/detail","特産品等開発奨励補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#tokusanhin","https://www.town.yuasa.wakayama.jp/soshiki/3/8991.html#tokusanhin",""
"83407","https://j-izumi.com/policy/83407/detail","宇部市食品専門展示会等出展支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ube.yamaguchi.jp/machizukuri/sangyou/seido/1022764.html","https://www.city.ube.yamaguchi.jp/machizukuri/sangyou/seido/1022764.html",""
"83415","https://j-izumi.com/policy/83415/detail","日進市ふれあい農園開設支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nisshin.lg.jp/department/sougou/jouhou/hozyo_ichiran/hozyokin/14919.html","https://www.city.nisshin.lg.jp/department/sougou/jouhou/hozyo_ichiran/hozyokin/14919.html",""
"83420","https://j-izumi.com/policy/83420/detail","特別栽培農産物生産促進補助金","","","","","6000円/10a","★☆☆☆☆","要相談","要相談","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/nogyotochi/sien/nogyo/tokubetusaibainousannbutuseisannsokushinhojyokinn.html","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/nogyotochi/sien/nogyo/tokubetusaibainousannbutuseisannsokushinhojyokinn.html",""
"83422","https://j-izumi.com/policy/83422/detail","重症心身障害・医療的ケア児（者）通所事業所整備促進事業補助","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.inagi.tokyo.jp/kenko/syougaifukushi/oshirase/jushinicare.html","https://www.city.inagi.tokyo.jp/kenko/syougaifukushi/oshirase/jushinicare.html",""
"83431","https://j-izumi.com/policy/83431/detail","信用保証協会による借換保証","","","","","","★☆☆☆☆","要相談","要相談","https://www.chusho.meti.go.jp/pamflet/g_book/2025/download/2025gbookall.pdf#page=243","https://www.chusho.meti.go.jp/pamflet/g_book/2025/download/2025gbookall.pdf#page=243 | https://www.chusho.meti.go.jp/pamflet/g_book/2025/index.html",""
"83434","https://j-izumi.com/policy/83434/detail","社会福祉法人等就業者確保支援事業","","","","","6万円/人","★★☆☆☆","要相談","要相談","https://www.city.nishiwaki.lg.jp/material/files/group/58/houjinsien1.pdf","https://www.city.nishiwaki.lg.jp/kakukanogoannai/fukushibu/fukushisoumuka/22731.html | https://www.city.nishiwaki.lg.jp/material/files/group/58/houjinsien1.pdf",""
"83439","https://j-izumi.com/policy/83439/detail","農地・農業用施設災害復旧事業 農地および農業用施設災害復旧事業費補助金（市単独事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/shigoto/1001165/1001371/1001372/1003715.html","https://www.city.yokote.lg.jp/shigoto/1001165/1001371/1001372/1003715.html",""
"83449","https://j-izumi.com/policy/83449/detail","スポーツ及び芸術文化等振興賞賜金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.aisai.lg.jp/0000009402.html","https://www.city.aisai.lg.jp/0000009402.html",""
"83450","https://j-izumi.com/policy/83450/detail","自治会防犯カメラ運用経費補助金","","","","","4,000円/1台","★☆☆☆☆","要相談","要相談","https://www.city.inagi.tokyo.jp/kurashi/kyodo/jichikainado/jitikai_support.html","https://www.city.inagi.tokyo.jp/kurashi/kyodo/jichikainado/jitikai_support.html",""
"83451","https://j-izumi.com/policy/83451/detail","自主防災活動支援 自主防災組織補助金","","","","","50万円/3年間","★☆☆☆☆","要相談","要相談","https://www.city.kiyosu.aichi.jp/shisei_joho/shiseisuishin_iin/jisyubou.html","https://www.city.kiyosu.aichi.jp/shisei_joho/shiseisuishin_iin/jisyubou.html",""
"83468","https://j-izumi.com/policy/83468/detail","新規就農者応援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/nogyotochi/nogyo/shinkishuno.html#auto_anc3","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/nogyotochi/nogyo/shinkishuno.html#auto_anc3",""
"83470","https://j-izumi.com/policy/83470/detail","新規就農・農業後継者育成研修助成金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/nogyotochi/nogyo/shinkishuno.html#auto_anc3","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/nogyotochi/nogyo/shinkishuno.html#auto_anc3",""
"83472","https://j-izumi.com/policy/83472/detail","地区公民館整備事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.yatomi.lg.jp/kurashi/1006133/1006123.html","https://www.city.yatomi.lg.jp/kurashi/1006133/1006123.html",""
"83476","https://j-izumi.com/policy/83476/detail","電気自動車等充電設備設置費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/sangyo/judensetsubihojo.html","https://www.city.aichi-miyoshi.lg.jp/sangyo/judensetsubihojo.html",""
"83480","https://j-izumi.com/policy/83480/detail","地域文化活動等推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/katsudodantai/9404.html","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/katsudodantai/9404.html",""
"83492","https://j-izumi.com/policy/83492/detail","資源回収事業","","","","","6円/kg","★☆☆☆☆","要相談","要相談","https://www.city.hamura.tokyo.jp/0000000792.html","https://www.city.hamura.tokyo.jp/0000000792.html",""
"83498","https://j-izumi.com/policy/83498/detail","足立区路線バス停留所環境整備費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/documents/69647/gaiyou.pdf","https://www.city.adachi.tokyo.jp/kotsu/basuteihozyo.html | https://www.city.adachi.tokyo.jp/documents/69647/gaiyou.pdf",""
"83509","https://j-izumi.com/policy/83509/detail","資格取得支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kihoku.ehime.jp/soshiki/kikaku/14152.html","https://www.town.kihoku.ehime.jp/soshiki/kikaku/14152.html",""
"83511","https://j-izumi.com/policy/83511/detail","起業チャレンジ支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.kihoku.ehime.jp/soshiki/kikaku/14152.html","https://www.town.kihoku.ehime.jp/soshiki/kikaku/14152.html",""
"83512","https://j-izumi.com/policy/83512/detail","【事業者向け脱炭素促進補助金】高効率機器導入促進事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000005794.html","https://www.town.kumiyama.lg.jp/0000005794.html",""
"83515","https://j-izumi.com/policy/83515/detail","中小企業振興事業費補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.nankoku.lg.jp/life/life_dtl.php?hdnKey=6720","https://www.city.nankoku.lg.jp/life/life_dtl.php?hdnKey=6720",""
"83518","https://j-izumi.com/policy/83518/detail","2024年度 創業・空き店舗等再生支援事業","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/sogyo_akitenpo.html","https://www.miyoshi.i-tokushima.jp/docs/sogyo_akitenpo.html",""
"83521","https://j-izumi.com/policy/83521/detail","創業支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.asakuchi.lg.jp/page/2246.html","https://www.city.asakuchi.lg.jp/page/2246.html",""
"83522","https://j-izumi.com/policy/83522/detail","創業支援制度(和気町創業奨励金)","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.wake.lg.jp/shigoto/sangyoshinko/kigyo_sogyoshien/1494.html","https://www.town.wake.lg.jp/shigoto/sangyoshinko/kigyo_sogyoshien/1494.html",""
"83524","https://j-izumi.com/policy/83524/detail","創業支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/6/14342.html","https://www.town.kibichuo.lg.jp/soshiki/6/14342.html",""
"83540","https://j-izumi.com/policy/83540/detail","横瀬町危険木伐採等事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.yokoze.saitama.jp/jigyosha/nogyo-ringyo/58478","https://www.town.yokoze.saitama.jp/jigyosha/nogyo-ringyo/58478",""
"83544","https://j-izumi.com/policy/83544/detail","空き店舗活用補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.joho.tagawa.fukuoka.jp/kiji0036088/3_6088_40620_up_32dl4t6s.pdf","https://www.joho.tagawa.fukuoka.jp/kiji0036088/index.html | https://www.joho.tagawa.fukuoka.jp/kiji0036088/3_6088_40620_up_32dl4t6s.pdf",""
"83565","https://j-izumi.com/policy/83565/detail","長崎県外国人材検定試験対策補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.nagasaki-chuokai.or.jp/gaikokuzinzai_hojo","https://www.nagasaki-chuokai.or.jp/gaikokuzinzai_hojo",""
"83569","https://j-izumi.com/policy/83569/detail","有害鳥獣侵入防護柵の補助制度（有害鳥獣侵入防止対策補助金）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nagakute.lg.jp/kurashi_tetsuzuki/gomi_kankyo/choju/choju/11553.html","https://www.city.nagakute.lg.jp/kurashi_tetsuzuki/gomi_kankyo/choju/choju/11553.html",""
"83577","https://j-izumi.com/policy/83577/detail","葛飾区外国人介護人材支援事業（介護サービス事業所等外国人介護人材雇用定着事業）","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/036/462/gaiyoutirashi0913.pdf","https://www.city.katsushika.lg.jp/business/1000011/1000069/1005251/1036462.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/036/462/gaiyoutirashi0913.pdf",""
"83578","https://j-izumi.com/policy/83578/detail","葛飾区外国人介護人材用ICT機器等購入費等助成事業（葛飾区介護サービス事業所等外国人介護人材雇用定着事業）","","","","","50万円(10万円×5台まで)","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/036/462/gaiyoutirashi0913.pdf","https://www.city.katsushika.lg.jp/business/1000011/1000069/1005251/1036462.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/036/462/gaiyoutirashi0913.pdf",""
"83592","https://j-izumi.com/policy/83592/detail","集団資源回収奨励金","","","","","30円/kg","★☆☆☆☆","要相談","要相談","https://www.town.aichi-togo.lg.jp/soshikikarasagasu/kankyoka/gyomuannai/1/1/3587.html","https://www.town.aichi-togo.lg.jp/soshikikarasagasu/kankyoka/gyomuannai/1/1/3587.html",""
"83597","https://j-izumi.com/policy/83597/detail","地域医療介護総合確保事業（医療分）補助金（病院内保育所運営事業）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/iryoujinzai/kinkaihojomatomer6.html","https://www.pref.miyagi.jp/soshiki/iryoujinzai/kinkaihojomatomer6.html",""
"83598","https://j-izumi.com/policy/83598/detail","自治会（地区）防犯カメラ設置費用補助事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.toyoyama.lg.jp/_res/projects/default_project/_page_/001/002/799/tirashi.pdf","https://www.town.toyoyama.lg.jp/kurashi/bousai/1000674/1002799.html | https://www.town.toyoyama.lg.jp/_res/projects/default_project/_page_/001/002/799/tirashi.pdf",""
"83604","https://j-izumi.com/policy/83604/detail","伊達まち子ども基金事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.date.hokkaido.jp/hotnews/files/00005800/00005871/%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.city.date.hokkaido.jp/hotnews/detail/00005871.html | https://www.city.date.hokkaido.jp/hotnews/files/00005800/00005871/%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf",""
"83622","https://j-izumi.com/policy/83622/detail","蟹江町文化財保護等事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.kanie.aichi.jp/soshiki/18/bunkazaihojyokin.html","https://www.town.kanie.aichi.jp/soshiki/18/bunkazaihojyokin.html",""
"83623","https://j-izumi.com/policy/83623/detail","蟹江町まちづくり推進事業交付金","","","","","300円/組織の世帯数","★☆☆☆☆","要相談","要相談","https://www.town.kanie.aichi.jp/soshiki/3/machikou.html","https://www.town.kanie.aichi.jp/soshiki/3/machikou.html",""
"83632","https://j-izumi.com/policy/83632/detail","飛島村全国大会等派遣補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.tobishima.aichi.jp/kurashi/syougaigakusyu/zenkokutaikai_hojo.html","https://www.vill.tobishima.aichi.jp/kurashi/syougaigakusyu/zenkokutaikai_hojo.html",""
"83636","https://j-izumi.com/policy/83636/detail","保存樹木、保存樹林への補助","","","","","5万円/1本","★☆☆☆☆","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/shinseisho/subsidy/1522311287506.html","https://www.town.aichi-higashiura.lg.jp/shinseisho/subsidy/1522311287506.html",""
"83644","https://j-izumi.com/policy/83644/detail","激励金制度（東浦町スポーツ競技全国大会等出場選手激励金）","","","","","5,000円/人数","★☆☆☆☆","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/soshiki/sports/sports/gyomu/1452567102077.html","https://www.town.aichi-higashiura.lg.jp/soshiki/sports/sports/gyomu/1452567102077.html",""
"83647","https://j-izumi.com/policy/83647/detail","美浜町起業・法人設立支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.aichi-mihama.lg.jp/docs/2020032600021/","https://www.town.aichi-mihama.lg.jp/docs/2020032600021/",""
"83651","https://j-izumi.com/policy/83651/detail","美浜町スポーツ・文化活動激励金","","","","","3万円(5千円×人)","★☆☆☆☆","要相談","要相談","https://www.town.aichi-mihama.lg.jp/docs/2023042100017/","https://www.town.aichi-mihama.lg.jp/docs/2023042100017/",""
"83653","https://j-izumi.com/policy/83653/detail","武豊町生垣設置に関する補助金","","","","","3000円/1m","★☆☆☆☆","要相談","要相談","https://www.town.taketoyo.lg.jp/chousei/1001543/1002999/1003001.html","https://www.town.taketoyo.lg.jp/chousei/1001543/1002999/1003001.html",""
"83659","https://j-izumi.com/policy/83659/detail","消防団準中型運転免許取得費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.shitara.lg.jp/soshiki/2/3373.html","https://www.town.shitara.lg.jp/soshiki/2/3373.html",""
"83661","https://j-izumi.com/policy/83661/detail","高齢者等ふれあいごみ収集事業","","","","","150円/回","★☆☆☆☆","要相談","要相談","https://www.town.shitara.lg.jp/soshiki/3/3402.html","https://www.town.shitara.lg.jp/soshiki/3/3402.html",""
"83663","https://j-izumi.com/policy/83663/detail","里山林環境整備事業補助金・皆伐材搬出事業補助金","","","","","10万円/10a","★☆☆☆☆","要相談","要相談","https://www.town.toei.aichi.jp/4020.htm","https://www.town.toei.aichi.jp/4020.htm",""
"83668","https://j-izumi.com/policy/83668/detail","菊池市創業支援事業（創業支援事業補助金）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kikuchi.lg.jp/article/view/1222/4054.html","https://www.city.kikuchi.lg.jp/article/view/1222/4054.html",""
"83671","https://j-izumi.com/policy/83671/detail","観光交流アクションプラン推進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.toyone.aichi.jp/soshiki/shinko/kanko/169.html","https://www.vill.toyone.aichi.jp/soshiki/shinko/kanko/169.html",""
"83672","https://j-izumi.com/policy/83672/detail","豊根村物産展等観光PRイベント出店費補助金","","","","","30円/km","★☆☆☆☆","要相談","要相談","https://www.vill.toyone.aichi.jp/soshiki/shinko/kanko/169.html","https://www.vill.toyone.aichi.jp/soshiki/shinko/kanko/169.html",""
"83673","https://j-izumi.com/policy/83673/detail","商談会等出展支援事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.hioki.kagoshima.jp/shoko/sangyo-business/sangyo/shokogyo/hojokin.html#f","https://www.city.hioki.kagoshima.jp/shoko/sangyo-business/sangyo/shokogyo/hojokin.html#f",""
"83678","https://j-izumi.com/policy/83678/detail","自主防災組織活動費補助金（自主防災隊資機材等整備費補助金）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/kiki/disaster/bousai/katudouhojyo/jisyubohojyo.html","https://www.city.hamamatsu.shizuoka.jp/kiki/disaster/bousai/katudouhojyo/jisyubohojyo.html",""
"83680","https://j-izumi.com/policy/83680/detail","骨髄移植 骨髄ドナー助成制度","","","","","2万円/日","★☆☆☆☆","要相談","要相談","https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/003/072/donor_a4_.pdf","https://www.pref.shizuoka.jp/kenkofukushi/shippeikansensho/ganshippei/1003072/ | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/003/072/donor_a4_.pdf | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/003/072/shichouichiran_202311.pdf",""
"83683","https://j-izumi.com/policy/83683/detail","中山間地域居宅介護支援確保事業費補助金","","","","","5,000円/件","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/kaigo/welfare/caresp/news/220401kyotakukakuhohojo.html","https://www.city.hamamatsu.shizuoka.jp/kaigo/welfare/caresp/news/220401kyotakukakuhohojo.html",""
"83685","https://j-izumi.com/policy/83685/detail","新規学卒者等介護従事者定着事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.akiruno.tokyo.jp/cmsfiles/contents/0000013/13084/sinsotsu_chirasi_R6.4.1.pdf","https://www.city.akiruno.tokyo.jp/0000013084.html | https://www.city.akiruno.tokyo.jp/cmsfiles/contents/0000013/13084/sinsotsu_chirasi_R6.4.1.pdf",""
"83688","https://j-izumi.com/policy/83688/detail","JR八戸線利用促進協議会 交流人口拡大事業費助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/seisakusuishinka/sumai_kotsuu_suido/1/22751.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/seisakusuishinka/sumai_kotsuu_suido/1/22751.html",""
"83698","https://j-izumi.com/policy/83698/detail","スポーツ競技大会出場者賞賜金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://city.numazu.shizuoka.jp/kurashi/sports/sports/shimin/shoshikin/index.htm","https://city.numazu.shizuoka.jp/kurashi/sports/sports/shimin/shoshikin/index.htm",""
"83700","https://j-izumi.com/policy/83700/detail","自主廃業支援保証","","","","","","★☆☆☆☆","要相談","要相談","https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=259","https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=259",""
"83710","https://j-izumi.com/policy/83710/detail","資源物回収助成事業補助金・ごみ集積所整備事業費補助金","","","","","4円/kg","★☆☆☆☆","要相談","要相談","https://www.city.takeo.lg.jp/benri/seikatsu/gomi/013945.html","https://www.city.takeo.lg.jp/benri/seikatsu/gomi/013945.html",""
"83711","https://j-izumi.com/policy/83711/detail","武雄市地域猫活動団体補助金","","","","","2万円/匹","★☆☆☆☆","要相談","要相談","https://www.city.takeo.lg.jp/benri/seikatsu/pet/011308.html","https://www.city.takeo.lg.jp/benri/seikatsu/pet/011308.html",""
"83714","https://j-izumi.com/policy/83714/detail","観光客受入環境整備支援事業費補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.takeo.lg.jp/jigyo/kankouukeirekankyouseibi/","https://www.city.takeo.lg.jp/jigyo/kankouukeirekankyouseibi/",""
"83718","https://j-izumi.com/policy/83718/detail","環境に関する補助金制度 次世代自動車導入促進事業費補助金","","","","","5万円/台","★☆☆☆☆","要相談","要相談","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html",""
"83721","https://j-izumi.com/policy/83721/detail","環境に関する補助金制度 創エネ・畜エネ機器導入事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html",""
"83725","https://j-izumi.com/policy/83725/detail","環境に関する補助金制度 電気自動車充電設備設置費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html",""
"83727","https://j-izumi.com/policy/83727/detail","環境に関する補助金制度 事業者向け省エネ診断補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html","https://www.city.atami.lg.jp/kurashi/kankyo/1000809/1000810.html",""
"83728","https://j-izumi.com/policy/83728/detail","地域おこし協力隊起業又は事業承継支援補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2024-0917-1624-45.html","http://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2024-0917-1624-45.html",""
"83734","https://j-izumi.com/policy/83734/detail","熱海市有害鳥獣被害防止対策補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.atami.lg.jp/kurashi/kankyo/1000830/1000832.html","https://www.city.atami.lg.jp/kurashi/kankyo/1000830/1000832.html",""
"83735","https://j-izumi.com/policy/83735/detail","熱海市スポーツ選手派遣奨励金交付制度","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.city.atami.lg.jp/kenko/sports/1005415.html","https://www.city.atami.lg.jp/kenko/sports/1005415.html",""
"83737","https://j-izumi.com/policy/83737/detail","介護人材確保対策事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/kenko_hukusi/kaigo/shiminmuke_jyouhou/kaigo_work_interest/syoninnsyakennsyuu.files/tirasi.pdf","https://www.city.nishitokyo.lg.jp/kenko_hukusi/kaigo/shiminmuke_jyouhou/kaigo_work_interest/syoninnsyakennsyuu.html | https://www.city.nishitokyo.lg.jp/kenko_hukusi/kaigo/shiminmuke_jyouhou/kaigo_work_interest/syoninnsyakennsyuu.files/tirasi.pdf",""
"83739","https://j-izumi.com/policy/83739/detail","防犯活動団体補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/kurasi/iza/bohan/bohan_hojyo.html","https://www.city.nishitokyo.lg.jp/kurasi/iza/bohan/bohan_hojyo.html",""
"83744","https://j-izumi.com/policy/83744/detail","スポーツ振興事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/enjoy/sports/shinsei/sportsshinkozigyohojokin.html","https://www.city.nishitokyo.lg.jp/enjoy/sports/shinsei/sportsshinkozigyohojokin.html",""
"83751","https://j-izumi.com/policy/83751/detail","共同墓地整備等補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/chominka/seikatsukankyokakari/boti/5909.html","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/chominka/seikatsukankyokakari/boti/5909.html",""
"83755","https://j-izumi.com/policy/83755/detail","三島市自主防災組織等の防災事業費補助金","","","","","200円×世帯数+10万円","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/bousai/detail007557.html","https://www.city.mishima.shizuoka.jp/bousai/detail007557.html",""
"83757","https://j-izumi.com/policy/83757/detail","飼い主のいない猫の避妊去勢手術","","","","","1万5000円/匹","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/ipn031828.html","https://www.city.mishima.shizuoka.jp/ipn031828.html",""
"83761","https://j-izumi.com/policy/83761/detail","保存樹等補助（保存樹木補助金／保存樹林及び保存生垣補助金）","","","","","40万円(4万円/1本×10本まで)","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/kurasi/koen/hozonzyumoku.html","https://www.city.nishitokyo.lg.jp/kurasi/koen/hozonzyumoku.html",""
"83762","https://j-izumi.com/policy/83762/detail","ベビーステーション設備設置事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/sp/citizen/iiosmo000000bjbf-att/visuf800000084pd.pdf","https://www.city.fujinomiya.lg.jp/sp/citizen/iiosmo000000bjbf.html | https://www.city.fujinomiya.lg.jp/sp/citizen/iiosmo000000bjbf-att/visuf800000084pd.pdf",""
"83763","https://j-izumi.com/policy/83763/detail","市産農産物等活用推進事業補助","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/kurasi/sinseisyo/itiran/agriculture/nougyousha/shinaisan_hojo.html","https://www.city.nishitokyo.lg.jp/kurasi/sinseisyo/itiran/agriculture/nougyousha/shinaisan_hojo.html",""
"83765","https://j-izumi.com/policy/83765/detail","安全安心農業推進事業補助（フェロモン剤・堆肥・有機質肥料・生物農薬・マルチシート）","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.nishitokyo.lg.jp/kurasi/sinseisyo/itiran/agriculture/nougyousha/anshin_anzen_jigyou.html","https://www.city.nishitokyo.lg.jp/kurasi/sinseisyo/itiran/agriculture/nougyousha/anshin_anzen_jigyou.html",""
