policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"27566","https://j-izumi.com/policy/27566/detail","《瀬戸市》展示会等出展事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","http://www.city.seto.aichi.jp/docs/2020081800052/files/tirasi.pdf","https://www.city.seto.aichi.jp/docs/2020081800052/ | http://www.city.seto.aichi.jp/docs/2020081800052/files/tirasi.pdf",""
"27568","https://j-izumi.com/policy/27568/detail","御船町介護保険住宅改修支援事業費補助金","","","","","2000円/件","★☆☆☆☆","要相談","要相談","https://www.town.mifune.kumamoto.jp/page7168.html?type=top","https://www.town.mifune.kumamoto.jp/page7168.html?type=top | https://www.town.mifune.kumamoto.jp/common/UploadFileOutput.ashx?c_id=3&id=7168&sub_id=1&flid=6874",""
"27572","https://j-izumi.com/policy/27572/detail","緑のいえなみ整備事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuroi.shizuoka.jp/soshiki/ijikannrika/kouenn/ryokkasuisinn/9322.html","https://www.city.fukuroi.shizuoka.jp/soshiki/ijikannrika/kouenn/ryokkasuisinn/9322.html",""
"27596","https://j-izumi.com/policy/27596/detail","商店街活性化対策事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/19011 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf",""
"27597","https://j-izumi.com/policy/27597/detail","能代市工場等事業継続対策事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E8%A6%81%E7%B6%B1.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/18829 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E8%A6%81%E7%B6%B1.pdf | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E6%A1%88%E5%86%85.pdf",""
"27600","https://j-izumi.com/policy/27600/detail","地元企業人材育成支援制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/12461","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/12461",""
"27602","https://j-izumi.com/policy/27602/detail","横手市商い賑わい創出事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/477/r5gaiyou.pdf","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004477.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/477/r5gaiyou.pdf",""
"27609","https://j-izumi.com/policy/27609/detail","増毛町産業活性化支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.mashike.hokkaido.jp/division/norinsuisan/1571626744.html","https://www.town.mashike.hokkaido.jp/division/norinsuisan/1571626744.html",""
"27610","https://j-izumi.com/policy/27610/detail","岐南町空き店舗対策事業補助金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.town.ginan.lg.jp/secure/1167/bosyuyoukou.pdf","https://www.town.ginan.lg.jp/1156.htm | https://www.town.ginan.lg.jp/secure/1167/bosyuyoukou.pdf | https://www.town.ginan.lg.jp/secure/1167/chirashi.pdf",""
"27611","https://j-izumi.com/policy/27611/detail","岐南町企業立地促進事業補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.town.ginan.lg.jp/1165.htm","https://www.town.ginan.lg.jp/1165.htm",""
"27640","https://j-izumi.com/policy/27640/detail","尾鷲市小規模事業者振興資金利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.owase.lg.jp/contents_detail.php?frmId=451","https://www.city.owase.lg.jp/contents_detail.php?frmId=451",""
"27641","https://j-izumi.com/policy/27641/detail","尾鷲市中小企業融資信用保証料補給制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.owase.lg.jp/contents_detail.php?frmId=451","https://www.city.owase.lg.jp/contents_detail.php?frmId=451",""
"27642","https://j-izumi.com/policy/27642/detail","【我孫子市】小規模事業者経営改善資金（マル経融資）利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.abiko.chiba.jp/jigyousha/chushokigyou/shienseido/shokibo.html","https://www.city.abiko.chiba.jp/jigyousha/chushokigyou/shienseido/shokibo.html",""
"27644","https://j-izumi.com/policy/27644/detail","尾鷲市創業支援融資助成事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.owase.lg.jp/contents_detail.php?frmId=451","https://www.city.owase.lg.jp/contents_detail.php?frmId=451 | https://www.city.owase.lg.jp/mailform/inquiry.cgi?so=3f2a3f5c4b1b799bf64088cec06a395316fbce4c&ref=%2Fcontents_detail.php%3FfrmId%3D451",""
"27658","https://j-izumi.com/policy/27658/detail","≪大館市≫まちづくり団体事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/uploads/public/pages_0000001959_00/%E5%A4%A7%E9%A4%A8%E5%B8%82%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A%E5%9B%A3%E4%BD%93%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.city.odate.lg.jp/city/soshiki/kikakuchosei/p616 | https://www.city.odate.lg.jp/uploads/public/pages_0000001959_00/%E5%A4%A7%E9%A4%A8%E5%B8%82%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A%E5%9B%A3%E4%BD%93%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"27660","https://j-izumi.com/policy/27660/detail","大館市新技術・新商品開発等支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/uploads/public/pages_0000007200_00/%E6%96%B0%E6%8A%80%E8%A1%93%E3%83%BB%E6%96%B0%E5%95%86%E5%93%81%E9%96%8B%E7%99%BA%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.city.odate.lg.jp/city/soshiki/shokou/p7200 | https://www.city.odate.lg.jp/uploads/public/pages_0000007200_00/%E6%96%B0%E6%8A%80%E8%A1%93%E3%83%BB%E6%96%B0%E5%95%86%E5%93%81%E9%96%8B%E7%99%BA%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"27662","https://j-izumi.com/policy/27662/detail","大館市ものづくり力向上支援事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p823","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p823",""
"27663","https://j-izumi.com/policy/27663/detail","大館市地域産業担い手確保支援事業費補助金（募集支援事業） 県外で従業員を募集する企業を応援します","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p825","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p825",""
"27664","https://j-izumi.com/policy/27664/detail","ふるさとの道サポート推進事業 ～ふるさとの美しい道を守るために,できることから始めてみませんか～","","","","","3万円","★☆☆☆☆","要相談","要相談","http://www.pref.kagoshima.jp/ah06/infra/kotu/izikanri/documents/10478_20210330194909-1.pdf","http://www.pref.kagoshima.jp/ah06/infra/kotu/izikanri/furusato.html | http://www.pref.kagoshima.jp/ah06/infra/kotu/izikanri/documents/10478_20210330194909-1.pdf",""
"27665","https://j-izumi.com/policy/27665/detail","大館市介護職資格取得事業（大館市介護職員初任者研修受講者支援事業助成金） 介護職員初任者研修受講者支援事業（初任者研修に対する助成）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf","https://www.city.odate.lg.jp/city/handbook/handbook4/page20/p105 | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E4%BA%8B%E6%A5%AD%E6%89%80%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/007_%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"27666","https://j-izumi.com/policy/27666/detail","大館市介護職資格取得事業（大館市介護福祉士資格取得支援事業補助金） 介護福祉士資格取得支援事業（介護福祉士の資格取得に対する補助）","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf","https://www.city.odate.lg.jp/city/handbook/handbook4/page20/p105 | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E4%BA%8B%E6%A5%AD%E6%89%80%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/014_%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"27667","https://j-izumi.com/policy/27667/detail","≪大館市≫インターンシップ支援事業費補助金 中小企業等のインターンシップ実施を支援します","","","","","1万円/日","★☆☆☆☆","要相談","要相談","https://www.city.odate.lg.jp/city/soshiki/shokou/p8771","https://www.city.odate.lg.jp/city/soshiki/shokou/p8771",""
"27675","https://j-izumi.com/policy/27675/detail","【青森市】新製品開発助成金","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/jigyou-seido/ouenjigyou/02.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/jigyou-seido/ouenjigyou/02.html",""
"27676","https://j-izumi.com/policy/27676/detail","【青森市】高度化事業助成金","","","","","2億円","★★★★★","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/03.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/03.html",""
"27677","https://j-izumi.com/policy/27677/detail","【青森市】共同施設設置事業助成金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/02.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/02.html",""
"27679","https://j-izumi.com/policy/27679/detail","組織化助成金","","","","","10万円＋2,000/人","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/sangyo_koyou/shoukougyou/1004169/1004170/1004174.html","https://www.city.aomori.aomori.jp/sangyo_koyou/shoukougyou/1004169/1004170/1004174.html",""
"27681","https://j-izumi.com/policy/27681/detail","【青森市】工場等用地取得助成金","","","","","8億円","★★★★★","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/05.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/05.html",""
"27687","https://j-izumi.com/policy/27687/detail","四日市市中小企業IoT等活用促進事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.yokkaichi.lg.jp/www/contents/1001000001352/index.html","https://www.city.yokkaichi.lg.jp/www/contents/1001000001352/index.html | https://www.city.yokkaichi.lg.jp/inquiry/mailform",""
"27689","https://j-izumi.com/policy/27689/detail","中小企業等経営強化法による支援（中小企業等経営強化法に基づく導入促進基本計画）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.suzuka.lg.jp/gyosei/annai/shien/index10.html","https://www.city.suzuka.lg.jp/gyosei/annai/shien/index10.html | http://www.chusho.meti.go.jp/keiei/seisansei/index.html",""
"27690","https://j-izumi.com/policy/27690/detail","有価物回収報奨金","","","","","5円/1ｋｇ","★☆☆☆☆","要相談","要相談","http://www.city.chichibu.lg.jp/item/1440.html","http://www.city.chichibu.lg.jp/item/1440.html",""
"27693","https://j-izumi.com/policy/27693/detail","【函館市】新型コロナウイルス感染症による法人市民税等の申告・納付等の期限延長","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2020051500104/","https://www.city.hakodate.hokkaido.jp/docs/2020051500104/",""
"27696","https://j-izumi.com/policy/27696/detail","≪長野市≫中小企業退職金共済掛金補助金制度","","","","","1000円/人","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/uploaded/attachment/740237.pdf","https://www.city.nagano.nagano.jp/soshiki/koyou/405005.html | https://www.city.nagano.nagano.jp/uploaded/attachment/740237.pdf | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=73&check",""
"27697","https://j-izumi.com/policy/27697/detail","≪長野市≫工場用地等取得事業助成金","","","","","3億円","★★★★★","要相談","要相談","https://www.city.nagano.nagano.jp/n140900/contents/p003897.html","https://www.city.nagano.nagano.jp/n140900/contents/p003897.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27699","https://j-izumi.com/policy/27699/detail","オフィス家賃等助成事業","","","","","1000万円/年","★★★★★","要相談","要相談","https://www.city.nagano.nagano.jp/documents/4456/50712.pdf","https://www.city.nagano.nagano.jp/n140900/contents/p003899.html | https://www.city.nagano.nagano.jp/documents/4456/50712.pdf | https://www.city.nagano.nagano.jp/documents/4456/nagareofice.pdf",""
"27700","https://j-izumi.com/policy/27700/detail","指定地域事業所等常用雇用者創出事業助成金","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/uploaded/attachment/114354.pdf","https://www.city.nagano.nagano.jp/n140900/contents/p003901.html | https://www.city.nagano.nagano.jp/uploaded/attachment/114354.pdf | https://www.city.nagano.nagano.jp/uploaded/attachment/114356.pdf",""
"27701","https://j-izumi.com/policy/27701/detail","事業所等改修事業助成金","","","","","2500万円","★★★★☆","要相談","要相談","https://www.city.nagano.nagano.jp/n140900/contents/p003902.html","https://www.city.nagano.nagano.jp/n140900/contents/p003902.html",""
"27702","https://j-izumi.com/policy/27702/detail","≪長野市≫事業所等設置事業助成金（工場等設置）","","","","","","★★★★☆","要相談","要相談","https://www.city.nagano.nagano.jp/n140900/contents/p003903.html","https://www.city.nagano.nagano.jp/n140900/contents/p003903.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27703","https://j-izumi.com/policy/27703/detail","≪長野市≫ 事業所等設置事業助成金（事業所設置）","","","","","","★★★★☆","要相談","要相談","https://www.city.nagano.nagano.jp/n140900/contents/p003904.html","https://www.city.nagano.nagano.jp/n140900/contents/p003904.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27704","https://j-izumi.com/policy/27704/detail","工場等緑化事業助成金","","","","","5000万円","★★★★☆","要相談","要相談","https://www.city.nagano.nagano.jp/n140900/contents/p003905.html","https://www.city.nagano.nagano.jp/n140900/contents/p003905.html",""
"27707","https://j-izumi.com/policy/27707/detail","商店街環境整備事業（商工業振興事業）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27709","https://j-izumi.com/policy/27709/detail","商店街事務局職員雇用事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/n140300/contents/p003878.html","https://www.city.nagano.nagano.jp/n140300/contents/p003878.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27710","https://j-izumi.com/policy/27710/detail","≪長野県≫ 販路拡張及び技術向上事業助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/76622.html","https://www.city.nagano.nagano.jp/soshiki/skr/76622.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27712","https://j-izumi.com/policy/27712/detail","≪長野市≫商店街活性化計画策定事業助成金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/7827.html","https://www.city.nagano.nagano.jp/soshiki/skr/7827.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27713","https://j-izumi.com/policy/27713/detail","≪長野市≫ 商店街魅力アップ支援事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/87287.html","https://www.city.nagano.nagano.jp/soshiki/skr/87287.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27729","https://j-izumi.com/policy/27729/detail","≪長野市≫電灯料助成事業助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/2205.html","https://www.city.nagano.nagano.jp/soshiki/skr/2205.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27730","https://j-izumi.com/policy/27730/detail","≪長野市≫商店街駐車場設置事業助成金","","","","","5000万円","★★★★☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/2216.html","https://www.city.nagano.nagano.jp/soshiki/skr/2216.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27731","https://j-izumi.com/policy/27731/detail","≪長野市≫街路灯等維持管理事業補助金","","","","","1000万円","★★★★☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/7828.html","https://www.city.nagano.nagano.jp/soshiki/skr/7828.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27732","https://j-izumi.com/policy/27732/detail","≪長野市≫ミニ博物館設置事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/2212.html","https://www.city.nagano.nagano.jp/soshiki/skr/2212.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27733","https://j-izumi.com/policy/27733/detail","≪長野市≫商店街マップ作成事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/7839.html","https://www.city.nagano.nagano.jp/soshiki/skr/7839.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27734","https://j-izumi.com/policy/27734/detail","≪長野市≫商店街イベント事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/77173.html","https://www.city.nagano.nagano.jp/soshiki/skr/77173.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27735","https://j-izumi.com/policy/27735/detail","≪長野市≫賑わい演出事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/skr/2218.html","https://www.city.nagano.nagano.jp/soshiki/skr/2218.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check",""
"27752","https://j-izumi.com/policy/27752/detail","【東御市】東御市緊急就労支援事業助成金","","","","","9万6000円","★☆☆☆☆","要相談","要相談","https://www.city.tomi.nagano.jp/category/coronasyoukou/152268.html","https://www.city.tomi.nagano.jp/category/coronasyoukou/152268.html",""
