policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"85446","https://j-izumi.com/policy/85446/detail","サル追い払い器具購入補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.tagami.niigata.jp/fs/6/0/2/9/0/_/%E7%94%B0%E4%B8%8A%E7%94%BA%E3%82%B5%E3%83%AB%E8%BF%BD%E3%81%84%E6%89%95%E3%81%84%E5%99%A8%E5%85%B7%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E4%BA%A4%E4%BB%98%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf","https://www.town.tagami.niigata.jp/docs/41247.html | https://www.town.tagami.niigata.jp/fs/6/0/2/9/0/_/%E7%94%B0%E4%B8%8A%E7%94%BA%E3%82%B5%E3%83%AB%E8%BF%BD%E3%81%84%E6%89%95%E3%81%84%E5%99%A8%E5%85%B7%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E4%BA%A4%E4%BB%98%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf",""
"85447","https://j-izumi.com/policy/85447/detail","介護事業所省エネ型機器切替支援事業補助金","","","","","800万円","★★★☆☆","要相談","要相談","https://www.town.tateyama.toyama.jp/soshikikarasagasu/kikakuseisakuka/chiikishinkogakari/kankyou_sisaku/10170.html","https://www.town.tateyama.toyama.jp/soshikikarasagasu/kikakuseisakuka/chiikishinkogakari/kankyou_sisaku/10170.html",""
"85449","https://j-izumi.com/policy/85449/detail","外部人材活用促進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/uploaded/attachment/77592.pdf","https://www.city.matsumoto.nagano.jp/soshiki/75/106992.html | https://www.city.matsumoto.nagano.jp/uploaded/attachment/77592.pdf",""
"85451","https://j-izumi.com/policy/85451/detail","生垣設置補助金交付事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/site/benricho/2820.html","https://www.city.matsumoto.nagano.jp/site/benricho/2820.html",""
"85452","https://j-izumi.com/policy/85452/detail","消防団員準中型自動車免許等資格取得費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/228/145137.html","https://www.city.matsumoto.nagano.jp/soshiki/228/145137.html",""
"85453","https://j-izumi.com/policy/85453/detail","薬剤購入補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/soshiki/shimin_seikatsu/3/3/4/1787.html","https://www.city.tsubame.niigata.jp/soshiki/shimin_seikatsu/3/3/4/1787.html",""
"85454","https://j-izumi.com/policy/85454/detail","資源物集団回収助成金","","","","","30円/kg","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/53/133449.html","https://www.city.matsumoto.nagano.jp/soshiki/53/133449.html",""
"85458","https://j-izumi.com/policy/85458/detail","除雪オペレーター育成支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/doboku/97455.html","https://www.city.ueda.nagano.jp/soshiki/doboku/97455.html",""
"85462","https://j-izumi.com/policy/85462/detail","つばめキッズファーム事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/soshiki/kyoiku/1/125/10448.html","https://www.city.tsubame.niigata.jp/soshiki/kyoiku/1/125/10448.html",""
"85463","https://j-izumi.com/policy/85463/detail","障がい者インターンシップ促進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/technoplazaokaya/kougyosien/koyoutaisakusienn/koyoutaisakuhojokin/17438.html","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/technoplazaokaya/kougyosien/koyoutaisakusienn/koyoutaisakuhojokin/17438.html",""
"85464","https://j-izumi.com/policy/85464/detail","次世代産業参入環境整備支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/647/754/567/5791.html","https://www.city.okaya.lg.jp/soshikikarasagasu/kogyoshinkoka/647/754/567/5791.html",""
"85466","https://j-izumi.com/policy/85466/detail","激甚災害による小規模な農地等の災害の支援","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=27887","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=27887",""
"85467","https://j-izumi.com/policy/85467/detail","既存社会福祉施設耐震診断等費用補助金","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.city.ebina.kanagawa.jp/guide/shogaisha/kaigo/1017290.html","https://www.city.ebina.kanagawa.jp/guide/shogaisha/kaigo/1017290.html",""
"85470","https://j-izumi.com/policy/85470/detail","農作物食害防止事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.okaya.lg.jp/soshikikarasagasu/norinsuisanka/27848.html","https://www.city.okaya.lg.jp/soshikikarasagasu/norinsuisanka/27848.html",""
"85472","https://j-izumi.com/policy/85472/detail","自治会公民館施設備品購入費補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","http://www.town.harima.lg.jp/kyodo/kurashi/chiiki/jichikai2.html","http://www.town.harima.lg.jp/kyodo/kurashi/chiiki/jichikai2.html",""
"85476","https://j-izumi.com/policy/85476/detail","ふるさとすかがわインターンシップ受入補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/koyo_kinrosha/1011483/1003735.html","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/koyo_kinrosha/1011483/1003735.html",""
"85478","https://j-izumi.com/policy/85478/detail","中小企業ホームページ開設支援事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/_res/projects/default_project/_page_/001/003/301/r6annnai.pdf","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/sangyoshinkou/1011304/hanrokakudai/1003301.html | https://www.city.sukagawa.fukushima.jp/_res/projects/default_project/_page_/001/003/301/r6annnai.pdf",""
"85484","https://j-izumi.com/policy/85484/detail","農地保全型簡易基盤整備事業補助制度","","","","","20万円/10アール","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/soshiki/30/kanikiban.html","https://www.city.iida.lg.jp/soshiki/30/kanikiban.html",""
"85486","https://j-izumi.com/policy/85486/detail","ふるさと道普請事業補助金制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/soshiki/30/michibusin.html","https://www.city.iida.lg.jp/soshiki/30/michibusin.html",""
"85487","https://j-izumi.com/policy/85487/detail","手づくり広場設置事業補助制度","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/soshiki/171/tezukurihiroba.html","https://www.city.iida.lg.jp/soshiki/171/tezukurihiroba.html | https://www.city.iida.lg.jp/ques/questionnaire.php?openid=11&check",""
