policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"96702","https://j-izumi.com/policy/96702/detail","令和7年度 知的財産権取得事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48754.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48754.html",""
"96703","https://j-izumi.com/policy/96703/detail","バリアフリー店舗改修助成事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/37/20408.html","https://www.city.shibushi.lg.jp/soshiki/37/20408.html",""
"96704","https://j-izumi.com/policy/96704/detail","商工業開業支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/37/20382.html","https://www.city.shibushi.lg.jp/soshiki/37/20382.html",""
"96706","https://j-izumi.com/policy/96706/detail","事業継続計画（BCP）策定等事業費補助金（令和7年度）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48755.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48755.html",""
"96707","https://j-izumi.com/policy/96707/detail","令和7年度 労働環境改善事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48700.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48700.html",""
"96708","https://j-izumi.com/policy/96708/detail","インターンシップ事業実施奨励金（令和7年度）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48756.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48756.html",""
"96710","https://j-izumi.com/policy/96710/detail","マッチングサイト登録ホームページ開設事業費補助金（令和7年度）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48757.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48757.html",""
"96711","https://j-izumi.com/policy/96711/detail","令和7年度 創業及び事業承継事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48699.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/48699.html",""
"96712","https://j-izumi.com/policy/96712/detail","人材確保支援事業費補助金（令和7年度）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49196.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49196.html",""
"96713","https://j-izumi.com/policy/96713/detail","販路開拓支援事業費補助金（令和7年度）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49563.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49563.html",""
"96714","https://j-izumi.com/policy/96714/detail","産学連携 脱炭素化製品等開発事業費補助金（令和7年度）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49943.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49943.html",""
"96716","https://j-izumi.com/policy/96716/detail","省エネルギー診断等事業費補助金（令和7年度）","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49944.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49944.html",""
"96717","https://j-izumi.com/policy/96717/detail","令和7年度 事業用電気自動車等導入事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49945.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49945.html",""
"96718","https://j-izumi.com/policy/96718/detail","省エネルギー設備等導入事業費補助金（令和7年度）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49946.html","https://www.city.shikokuchuo.ehime.jp/site/cyushokigyoshien/49946.html",""
"96719","https://j-izumi.com/policy/96719/detail","小規模農業者農業経営支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.nakanojo.gunma.jp/soshiki/7/11028.html","https://www.town.nakanojo.gunma.jp/soshiki/7/11028.html",""
"96722","https://j-izumi.com/policy/96722/detail","有害鳥獣被害防止電気柵導入支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.towada.lg.jp/sangyo/nourin/yuugaityoujuu/2025-0430-1438-126.html","https://www.city.towada.lg.jp/sangyo/nourin/yuugaityoujuu/2025-0430-1438-126.html",""
"96724","https://j-izumi.com/policy/96724/detail","令和7年度 空家管理支援補助金","","","","","15,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.hida.gifu.jp/uploaded/attachment/29746.pdf","https://www.city.hida.gifu.jp/soshiki/23/71418.html | https://www.city.hida.gifu.jp/uploaded/attachment/29746.pdf",""
"96726","https://j-izumi.com/policy/96726/detail","麦・大豆生産技術向上事業費補助金","","","","","2,500万円","★★★★★","要相談","要相談","https://www.pref.yamagata.jp/documents/46331/p4-1.pdf","https://www.pref.yamagata.jp/140001/sangyo/nourinsuisangyou/nogyo/keikakukaigiyosan/gyakubiki/r7gyakubikirinougyou.html | https://www.pref.yamagata.jp/documents/46331/p4-1.pdf",""
"96735","https://j-izumi.com/policy/96735/detail","令和7年度 地域環境保全対策費補助金（グリーンファイナンスの普及・拡大促進事業（環境保全対策関連部門））","","","","","200万円","★★★☆☆","要相談","要相談","https://epc.or.jp/fund_dept/%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%95%E3%82%A1%E3%82%A4%E3%83%8A%E3%83%B3%E3%82%B9%E3%81%AE%E6%99%AE%E5%8F%8A%E3%83%BB%E6%8B%A1%E5%A4%A7%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%EF%BC%88%E7%92%B0/%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E5%9C%B0%E5%9F%9F%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E5%AF%BE%E7%AD%96%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3","https://epc.or.jp/fund_dept/%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%95%E3%82%A1%E3%82%A4%E3%83%8A%E3%83%B3%E3%82%B9%E3%81%AE%E6%99%AE%E5%8F%8A%E3%83%BB%E6%8B%A1%E5%A4%A7%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%EF%BC%88%E7%92%B0/%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E5%9C%B0%E5%9F%9F%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E5%AF%BE%E7%AD%96%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3",""
"96736","https://j-izumi.com/policy/96736/detail","広告宣伝活動費支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://minato-sansin.com/wp-content/uploads/2025/04/%E3%80%90%E3%83%81%E3%83%A9%E3%82%B7%E3%80%91%E6%B8%AF%E5%8C%BA%E5%BA%83%E5%91%8A%E5%AE%A3%E4%BC%9D%E6%B4%BB%E5%8B%95%E8%B2%BB%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E3%80%80R7.4.23%E4%BF%AE%E6%AD%A3%E2%98%85.pptx.pdf","https://minato-sansin.com/koukokusenden_hozyo | https://minato-sansin.com/wp-content/uploads/2025/04/%E3%80%90%E3%83%81%E3%83%A9%E3%82%B7%E3%80%91%E6%B8%AF%E5%8C%BA%E5%BA%83%E5%91%8A%E5%AE%A3%E4%BC%9D%E6%B4%BB%E5%8B%95%E8%B2%BB%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E3%80%80R7.4.23%E4%BF%AE%E6%AD%A3%E2%98%85.pptx.pdf",""
"96737","https://j-izumi.com/policy/96737/detail","令和７年度 二酸化炭素排出抑制対策事業費等補助金 （グリーンファイナンスの普及・拡大促進事業（脱炭素関連部門））","","","","","2000万円","★★★★★","要相談","要相談","https://epc.or.jp/fund_dept/%e3%82%b0%e3%83%aa%e3%83%bc%e3%83%b3%e3%83%95%e3%82%a1%e3%82%a4%e3%83%8a%e3%83%b3%e3%82%b9%e3%81%ae%e6%99%ae%e5%8f%8a%e3%83%bb%e6%8b%a1%e5%a4%a7%e4%bf%83%e9%80%b2%e4%ba%8b%e6%a5%ad%ef%bc%88%e8%84%b1/%e4%bb%a4%e5%92%8c%ef%bc%97%e5%b9%b4%e5%ba%a6%e4%ba%8c%e9%85%b8%e5%8c%96%e7%82%ad%e7%b4%a0%e6%8e%92%e5%87%ba%e6%8a%91%e5%88%b6%e5%af%be%e7%ad%96%e4%ba%8b%e6%a5%ad%e8%b2%bb%e7%ad%89%e8%a3%9c%e5%8a%a9","https://epc.or.jp/fund_dept/%e3%82%b0%e3%83%aa%e3%83%bc%e3%83%b3%e3%83%95%e3%82%a1%e3%82%a4%e3%83%8a%e3%83%b3%e3%82%b9%e3%81%ae%e6%99%ae%e5%8f%8a%e3%83%bb%e6%8b%a1%e5%a4%a7%e4%bf%83%e9%80%b2%e4%ba%8b%e6%a5%ad%ef%bc%88%e8%84%b1/%e4%bb%a4%e5%92%8c%ef%bc%97%e5%b9%b4%e5%ba%a6%e4%ba%8c%e9%85%b8%e5%8c%96%e7%82%ad%e7%b4%a0%e6%8e%92%e5%87%ba%e6%8a%91%e5%88%b6%e5%af%be%e7%ad%96%e4%ba%8b%e6%a5%ad%e8%b2%bb%e7%ad%89%e8%a3%9c%e5%8a%a9 | https://epc.or.jp/",""
"96738","https://j-izumi.com/policy/96738/detail","令和7年度 「年収の壁突破」総合対策促進奨励金＜第1回～第10回＞","","","","","50万円","★☆☆☆☆","要相談","要相談","https://nenshunokabetoppa-syoureikin.jp/","https://nenshunokabetoppa-syoureikin.jp/",""
"96740","https://j-izumi.com/policy/96740/detail","令和7年度 男女間賃金格差改善促進奨励金","","","","","100万円","★★☆☆☆","要相談","要相談","https://joseikatsuyaku-sokushin.tokyo/","https://joseikatsuyaku-sokushin.tokyo/",""
"96753","https://j-izumi.com/policy/96753/detail","令和7年度 耕畜連携堆肥利用推進事業","","","","","266万6,666円/台","★★☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/w5c/cnt/koutikurenkei.html","https://www.pref.kanagawa.jp/docs/w5c/cnt/koutikurenkei.html",""
"96756","https://j-izumi.com/policy/96756/detail","令和7年度 環境配慮型VOC対策機器導入促進事業","","","","","350万円","★★☆☆☆","要相談","要相談","https://www.metro.tokyo.lg.jp/information/press/2025/05/2025051516","https://www.metro.tokyo.lg.jp/information/press/2025/05/2025051516",""
"96762","https://j-izumi.com/policy/96762/detail","令和7年度 働き方改革・女性活躍サポート事業費補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/40595/04_toyama-hojokin2025_a4_web.pdf","https://www.pref.toyama.jp/130331/kurashi/kyousei/zyoseikatsuyaku/2024hatarakikatajoseikatuyaku.html | https://www.pref.toyama.jp/documents/40595/04_toyama-hojokin2025_a4_web.pdf",""
"96764","https://j-izumi.com/policy/96764/detail","令和7年度 介護員養成研修受講促進事業","","","","","5万5000円","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/uploaded/attachment/147195.pdf","https://www.pref.ehime.jp/page/11660.html | https://www.pref.ehime.jp/uploaded/attachment/147195.pdf",""
"96765","https://j-izumi.com/policy/96765/detail","副業人材活用マッチング事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kikuchi.lg.jp/article/view/1222/13248.html","https://www.city.kikuchi.lg.jp/article/view/1222/13248.html",""
"96766","https://j-izumi.com/policy/96766/detail","営業再開支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.anamizu.lg.jp/uploaded/life/105977_118492_misc.pdf","https://www.town.anamizu.lg.jp/page/105977.html | https://www.town.anamizu.lg.jp/uploaded/life/105977_118492_misc.pdf",""
"96768","https://j-izumi.com/policy/96768/detail","なりわい再建支援事業補助金（上乗せ補助）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.noto.lg.jp/kakuka/1009/gyomu/9/2/1823.html#:~:text=%E7%94%BA%E4%B8%8A%E4%B9%97%E3%81%9B%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E6%A6%82%E8%A6%81","https://www.town.noto.lg.jp/kakuka/1009/gyomu/9/2/1823.html#:~:text=%E7%94%BA%E4%B8%8A%E4%B9%97%E3%81%9B%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E6%A6%82%E8%A6%81",""
"96770","https://j-izumi.com/policy/96770/detail","小規模事業者持続化補助金（上乗せ補助）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.noto.lg.jp/material/files/group/10/shoukibo.pdf","https://www.town.noto.lg.jp/business/sangyo-shinko/3/2988.html#:~:text=%E8%83%BD%E7%99%BB%E7%94%BA%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BA%8B%E6%A5%AD%E8%80%85%E6%8C%81%E7%B6%9A%E5%8C%96%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.town.noto.lg.jp/material/files/group/10/shoukibo.pdf",""
"96774","https://j-izumi.com/policy/96774/detail","ECサイト活用補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/documents/4388/r7-ec-chirashi.pdf","https://www.city.chuo.lg.jp/a0016/shigoto/kigyoushien/hojokin/user_shoukan_time_20210301.html | https://www.city.chuo.lg.jp/documents/4388/r7-ec-chirashi.pdf",""
"96775","https://j-izumi.com/policy/96775/detail","営業再開支援補助金（上乗せ補助）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.noto.lg.jp/kakuka/1009/gyomu/21/1/3/1828.html","https://www.town.noto.lg.jp/kakuka/1009/gyomu/21/1/3/1828.html",""
"96776","https://j-izumi.com/policy/96776/detail","三重県版経営向上計画実施支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shima.mie.jp/kakuka/sangyoshinkobu/shoko/chushokigyoshien/1555565863970.html","https://www.city.shima.mie.jp/kakuka/sangyoshinkobu/shoko/chushokigyoshien/1555565863970.html",""
"96778","https://j-izumi.com/policy/96778/detail","スマート農業推進事業費補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.kochi.kochi.jp/soshiki/102/smart.html","https://www.city.kochi.kochi.jp/soshiki/102/smart.html",""
"96784","https://j-izumi.com/policy/96784/detail","福高対策事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/secure/10417/0416%E5%80%89%E5%90%89%E7%A6%8F%E9%AB%98%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.city.kurayoshi.lg.jp/9743.htm | https://www.city.kurayoshi.lg.jp/secure/10417/0416%E5%80%89%E5%90%89%E7%A6%8F%E9%AB%98%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"96791","https://j-izumi.com/policy/96791/detail","小規模事業者経営改善資金等利子補給補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shima.mie.jp/kakuka/sangyoshinkobu/shoko/chushokigyoshien/1523345297893.html","https://www.city.shima.mie.jp/kakuka/sangyoshinkobu/shoko/chushokigyoshien/1523345297893.html",""
"96795","https://j-izumi.com/policy/96795/detail","事業継続力強化事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.saito.lg.jp/%E8%A5%BF%E9%83%BD%E5%B8%82%E4%BA%8B%E6%A5%AD%E7%B6%99%E7%B6%9A%E5%8A%9B%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.city.saito.lg.jp/sangyo/shoko/post_1797.html | https://www.city.saito.lg.jp/%E8%A5%BF%E9%83%BD%E5%B8%82%E4%BA%8B%E6%A5%AD%E7%B6%99%E7%B6%9A%E5%8A%9B%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf | https://www.city.saito.lg.jp/organization/contact/post-34.html",""
"96797","https://j-izumi.com/policy/96797/detail","中小企業販路拡大支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/documents/13707/r7chirashihanro.pdf","https://www.city.chuo.lg.jp/a0016/shigoto/kigyoushien/hojokin/tenjikaihojo.html | https://www.city.chuo.lg.jp/documents/13707/r7chirashihanro.pdf",""
"96799","https://j-izumi.com/policy/96799/detail","産業未来共創事業環境整備補助金（排水処理施設の整備事業）","","","","","2億円","★★★★★","要相談","要相談","https://www.pref.tottori.lg.jp/296292.htm","https://www.pref.tottori.lg.jp/296292.htm",""
"96808","https://j-izumi.com/policy/96808/detail","新基本計画実装・農業構造転換支援事業費補助金（水稲・大豆）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/46331/p4-2.pdf","https://www.pref.yamagata.jp/documents/46331/p4-2.pdf",""
"96814","https://j-izumi.com/policy/96814/detail","令和7年度 やまがたの木まちづくり推進事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/140023/202406.html","https://www.pref.yamagata.jp/140023/202406.html",""
"96815","https://j-izumi.com/policy/96815/detail","令和7年度 県産認証材「やまがたの木」普及・利用促進事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/17485/r7_yamagatanoki_chirashi.pdf","https://www.pref.yamagata.jp/140023/sangyo/nourinsuisangyou/ringyo/kensammokuzai/yamagatanoki.html | https://www.pref.yamagata.jp/documents/17485/r7_yamagatanoki_chirashi.pdf",""
"96820","https://j-izumi.com/policy/96820/detail","新事業着手支援（新事業チャレンジ事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/soshiki/35/2283.html","https://www.city.ome.tokyo.jp/soshiki/35/2283.html",""
"96825","https://j-izumi.com/policy/96825/detail","インバウンド受入体制強化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shokokanko/tourist_and_educational_trip/14483.html","https://www.city.himi.toyama.jp/gyosei/soshiki/shokokanko/tourist_and_educational_trip/14483.html | https://www.city.himi.toyama.jp/cgi-bin/inquiry.php/74?page_no=14483",""
"96828","https://j-izumi.com/policy/96828/detail","令和7年度 精神障害者居宅介護受入れ事業補助金","","","","","16万円/月","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1038332.html","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1038332.html",""
"96829","https://j-izumi.com/policy/96829/detail","令和7年度 精神障害者通所型障害福祉サービス事業補助金","","","","","月額26万467円/加配従業者の人数","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/930/01_annai.pdf","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1014930.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/930/01_annai.pdf",""
"96834","https://j-izumi.com/policy/96834/detail","令和7年度 経営診断・経営改善支援・運賃交渉支援事業活用促進助成金","","","","","36万円","★☆☆☆☆","要相談","要相談","https://jta.or.jp/pdf/yushi_jyosei/r07keieishindan/shindan_flyer.pdf","https://jta.or.jp/member/shien/r07keieishindan.html | https://jta.or.jp/pdf/yushi_jyosei/r07keieishindan/shindan_flyer.pdf",""
"96836","https://j-izumi.com/policy/96836/detail","ポスト5G情報通信システム基盤強化研究開発事業／データの秘匿性を考慮した効率的なAI学習手法の開発","","","","","","★★★★★","要相談","要相談","https://www.nedo.go.jp/koubo/CD2_100405.html","https://www.nedo.go.jp/koubo/CD2_100405.html",""
"96837","https://j-izumi.com/policy/96837/detail","令和7年度 介護支援専門員更新研修受講・就労促進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kawasaki.jp/350/page/0000175392.html","https://www.city.kawasaki.jp/350/page/0000175392.html",""
"96838","https://j-izumi.com/policy/96838/detail","クリーンビーチ推進事業","","","","","11万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/attachment/255474.pdf","https://www.pref.fukuoka.lg.jp/contents/kaiganaigo.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/255474.pdf | https://www.pref.fukuoka.lg.jp/uploaded/attachment/255479.pdf",""
"96845","https://j-izumi.com/policy/96845/detail","雪国太陽光設置モデル創出事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/zerocarbon/sai-ene/yukigunisolar_hojo.html","https://www.pref.nagano.lg.jp/zerocarbon/sai-ene/yukigunisolar_hojo.html",""
"96847","https://j-izumi.com/policy/96847/detail","令和7年度 家庭における太陽光発電導入促進事業 災害にも強く健康にも資する断熱・太陽光住宅普及拡大事業","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/subsidy/fam_solar/r07","https://www.tokyo-co2down.jp/subsidy/fam_solar/r07",""
"96849","https://j-izumi.com/policy/96849/detail","即戦力人材確保支援事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/documents/216165/r7hojyokinchirashi.pdf","https://www.pref.saitama.lg.jp/a0809/projinzai/deital-hojo.html | https://www.pref.saitama.lg.jp/documents/216165/r7hojyokinchirashi.pdf",""
"96850","https://j-izumi.com/policy/96850/detail","令和7年度 企業の農業参入トータルサポート事業","","","","","1000万円","★★★★☆","要相談","要相談","https://www.pref.kumamoto.jp/soshiki/73/210306.html","https://www.pref.kumamoto.jp/soshiki/73/210306.html",""
"96853","https://j-izumi.com/policy/96853/detail","令和7年度 介護支援専門員等研修受講費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://town.nakatane.kagoshima.jp/kaigo/kenko-fukushi/kaigohoken/documents/00caremane-hojo-notice.pdf","http://town.nakatane.kagoshima.jp/kaigo/kenko-fukushi/kaigohoken/caremane-hojo.html | https://town.nakatane.kagoshima.jp/kaigo/kenko-fukushi/kaigohoken/documents/00caremane-hojo-notice.pdf",""
"96854","https://j-izumi.com/policy/96854/detail","令和7年度 ふるさと納税返礼品開発等支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://kimotsuki-town.jp/material/files/group/78/chirashi.pdf","https://kimotsuki-town.jp/soshiki/kikakuchoseika/12/5495.html | https://kimotsuki-town.jp/material/files/group/78/chirashi.pdf",""
"96860","https://j-izumi.com/policy/96860/detail","名産品開発等支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ebina.kanagawa.jp/guide/shoko/chusho/1017949.html","https://www.city.ebina.kanagawa.jp/guide/shoko/chusho/1017949.html",""
"96862","https://j-izumi.com/policy/96862/detail","防犯街灯設置補助金","","","","","4万円/1灯","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/contents-5686","https://www.city.kitaakita.akita.jp/archive/contents-5686 | https://www.city.kitaakita.akita.jp/contact?contents_number=5583&group_id=140",""
"96863","https://j-izumi.com/policy/96863/detail","外国人地域交流活動促進補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamaguchi.lg.jp/soshiki/95/303165.html","https://www.pref.yamaguchi.lg.jp/soshiki/95/303165.html",""
"96864","https://j-izumi.com/policy/96864/detail","環境整備補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/contents-5686#:~:text=%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.kitaakita.akita.jp/archive/contents-5686#:~:text=%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.kitaakita.akita.jp/contact?contents_number=5583&group_id=140",""
"96865","https://j-izumi.com/policy/96865/detail","自治会館整備補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/contents-5686#:~:text=%E8%87%AA%E6%B2%BB%E4%BC%9A%E9%A4%A8%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.kitaakita.akita.jp/archive/contents-5686#:~:text=%E8%87%AA%E6%B2%BB%E4%BC%9A%E9%A4%A8%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.kitaakita.akita.jp/contact?contents_number=5583&group_id=140",""
"96866","https://j-izumi.com/policy/96866/detail","防犯街灯電気料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/contents-5686#:~:text=%E9%98%B2%E7%8A%AF%E8%A1%97%E7%81%AF%E9%9B%BB%E6%B0%97%E6%96%99%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.kitaakita.akita.jp/archive/contents-5686#:~:text=%E9%98%B2%E7%8A%AF%E8%A1%97%E7%81%AF%E9%9B%BB%E6%B0%97%E6%96%99%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.kitaakita.akita.jp/contact?contents_number=5583&group_id=140",""
"96867","https://j-izumi.com/policy/96867/detail","都市圏大学と連携したウェルビーイングに関する研究・課題解決授業の活動費支援","","","","","6万3000万円/グループの人数","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/seiki/well-being2.html","https://www.pref.fukui.lg.jp/doc/seiki/well-being2.html",""
"96870","https://j-izumi.com/policy/96870/detail","令和7年度 地域花火大会補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.miyama.lg.jp/s034/kanko/010/130/20250512151232.html","https://www.city.miyama.lg.jp/s034/kanko/010/130/20250512151232.html | https://www.city.miyama.lg.jp/form/inquiry/SITE000000000000000038.html",""
"96871","https://j-izumi.com/policy/96871/detail","令和7年度 農産物6次化推進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.town.inawashiro.fukushima.jp/cb/hpc/Article-27674.html","http://www.town.inawashiro.fukushima.jp/cb/hpc/Article-27674.html",""
"96879","https://j-izumi.com/policy/96879/detail","奄美群島の宝を次世代につなぐ助成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.amami.or.jp/wp2018/wp-content/uploads/2025/05/42bc4b2c34896f1ebd63e06dd75f7da3.pdf","http://www.amami.or.jp/%E5%A5%84%E7%BE%8E%E7%BE%A4%E5%B3%B6%E3%81%93%E3%81%A9%E3%82%82%E7%92%B0%E5%A2%83%E5%AD%A6%E7%BF%92%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD/ | http://www.amami.or.jp/wp2018/wp-content/uploads/2025/05/42bc4b2c34896f1ebd63e06dd75f7da3.pdf",""
