policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"85840","https://j-izumi.com/policy/85840/detail","行政区児童遊具設置等補助制度","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/kurashi/ikuji/kosodate/kodomoka_2834.html","https://www.town.sakuho.nagano.jp/kurashi/ikuji/kosodate/kodomoka_2834.html",""
"85841","https://j-izumi.com/policy/85841/detail","台風19号災害被害森林整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/jigyosha/sangyo/ringyoushien/sangyoshinkoka_2254.html","https://www.town.sakuho.nagano.jp/jigyosha/sangyo/ringyoushien/sangyoshinkoka_2254.html",""
"85843","https://j-izumi.com/policy/85843/detail","松くい虫被害防除対策事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/kurashi/sangyoshinkoka_1092.html","https://www.town.sakuho.nagano.jp/kurashi/sangyoshinkoka_1092.html",""
"85845","https://j-izumi.com/policy/85845/detail","同窓会支援補助金","","","","","2,000円/人","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/oshirase/kakuka/sogoseisakuka/sogoseisakuka_1042.html","https://www.town.sakuho.nagano.jp/oshirase/kakuka/sogoseisakuka/sogoseisakuka_1042.html",""
"85849","https://j-izumi.com/policy/85849/detail","文化財保存修復促進事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.ishikawabunka.jp/support/information.php","https://www.ishikawabunka.jp/support/information.php",""
"85850","https://j-izumi.com/policy/85850/detail","土壌診断等への補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/jigyosha/sangyo/nougyoushien/sangyoshinkoka_2838.html","https://www.town.sakuho.nagano.jp/jigyosha/sangyo/nougyoushien/sangyoshinkoka_2838.html",""
"85854","https://j-izumi.com/policy/85854/detail","骨髄等移植ドナー助成支援事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/kenkozoshin/kurashi/hoken/20190524.html","https://www.pref.miyazaki.lg.jp/kenkozoshin/kurashi/hoken/20190524.html",""
"85856","https://j-izumi.com/policy/85856/detail","子どもの居場所づくり事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/field/lifelong/youth/schoolcommunity/p35777.html","https://www.city.odawara.kanagawa.jp/field/lifelong/youth/schoolcommunity/p35777.html",""
"85857","https://j-izumi.com/policy/85857/detail","有害鳥獣防除用施設設置事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.miyota.nagano.jp/category/nougyou/160359.html","https://www.town.miyota.nagano.jp/category/nougyou/160359.html",""
"85858","https://j-izumi.com/policy/85858/detail","耕作放棄地解消補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.miyota.nagano.jp/category/nougyou/2335.html","https://www.town.miyota.nagano.jp/category/nougyou/2335.html",""
"85859","https://j-izumi.com/policy/85859/detail","公会所改良補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.shimosuwa.lg.jp/www/contents/1001000000916/index.html","https://www.town.shimosuwa.lg.jp/www/contents/1001000000916/index.html",""
"85860","https://j-izumi.com/policy/85860/detail","観光振興助成事業","","","","","300万円","★★★☆☆","要相談","要相談","https://www.town.shimosuwa.lg.jp/www/contents/1001000000982/index.html","https://www.town.shimosuwa.lg.jp/www/contents/1001000000982/index.html",""
"85869","https://j-izumi.com/policy/85869/detail","景観形成修景費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/global-image/units/560708/1-20240627094935_b667cb71f1998c.pdf","https://www.city.odawara.kanagawa.jp/field/c-planning/keikan/shukei.html | https://www.city.odawara.kanagawa.jp/global-image/units/560708/1-20240627094935_b667cb71f1998c.pdf",""
"85870","https://j-izumi.com/policy/85870/detail","商業振興事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.fujimi.lg.jp/page/syougyoushinnkou2018.html","https://www.town.fujimi.lg.jp/page/syougyoushinnkou2018.html",""
"85871","https://j-izumi.com/policy/85871/detail","工業振興事業補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.town.fujimi.lg.jp/page/kougyoushinnkou2018.html","https://www.town.fujimi.lg.jp/page/kougyoushinnkou2018.html",""
"85873","https://j-izumi.com/policy/85873/detail","耕作放棄地解消事業費補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/global-image/units/653699/1-20241004193541_b66ffc4fd4f467.pdf","https://www.city.odawara.kanagawa.jp/field/industry/agricult/for-producer/p21023.html | https://www.city.odawara.kanagawa.jp/global-image/units/653699/1-20241004193541_b66ffc4fd4f467.pdf",""
"85876","https://j-izumi.com/policy/85876/detail","後継者育成支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.fujimi.lg.jp/page/koukeisya.html","https://www.town.fujimi.lg.jp/page/koukeisya.html",""
"85879","https://j-izumi.com/policy/85879/detail","新規後継者・定年帰農者等の支援","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.fujimi.lg.jp/page/teinen-kinousya.html","https://www.town.fujimi.lg.jp/page/teinen-kinousya.html",""
"85882","https://j-izumi.com/policy/85882/detail","敬老祝補助金","","","","","700円/人","★☆☆☆☆","要相談","要相談","https://www.vill.hara.lg.jp/docs/66543.html","https://www.vill.hara.lg.jp/docs/66543.html",""
"85887","https://j-izumi.com/policy/85887/detail","新産業創出・雇用促進支援補助金","","","","","5,000万円","★★★★★","要相談","要相談","https://www.city.iwamizawa.hokkaido.jp/soshiki/kigyoritchisuishinshitsu/sangyo/1/2/3462.html","https://www.city.iwamizawa.hokkaido.jp/soshiki/kigyoritchisuishinshitsu/sangyo/1/2/3462.html",""
"85892","https://j-izumi.com/policy/85892/detail","「やまなし野菜」産地強化事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/kaju/yamanashiyasaikyoka.html","https://www.pref.yamanashi.jp/kaju/yamanashiyasaikyoka.html",""
"85894","https://j-izumi.com/policy/85894/detail","都内ものづくり企業地域共生推進事業","","","","","400万円","★★★☆☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/shoko/chiiki/chiikishinkou/monodukuri/index.html","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/shoko/chiiki/chiikishinkou/monodukuri/index.html",""
"85904","https://j-izumi.com/policy/85904/detail","令和7年度 畑地化促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.maff.go.jp/j/syouan/keikaku/soukatu/attach/pdf/r4hosei.hatatika-29.pdf","https://www.maff.go.jp/j/syouan/keikaku/soukatu/r4hosei.hatatika.html | https://www.maff.go.jp/j/syouan/keikaku/soukatu/attach/pdf/r4hosei.hatatika-29.pdf",""
"85908","https://j-izumi.com/policy/85908/detail","新型コロナウイルス感染症に係る障害福祉サービス等事業者に対するサービス継続支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/000849720.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000121431_00316.html | https://www.mhlw.go.jp/content/000849720.pdf",""
"85910","https://j-izumi.com/policy/85910/detail","有害鳥獣対策事業報償費","","","","","1万円/頭","★☆☆☆☆","要相談","要相談","https://town.ichinomiya.chiba.jp/subsidy/5.html","https://town.ichinomiya.chiba.jp/subsidy/5.html",""
"85916","https://j-izumi.com/policy/85916/detail","中山間水と土ふれあい事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tatsuno.lg.jp/gyosei/soshiki/sangyoshinkoka/shigoto_sangyo/4/939.html","https://www.town.tatsuno.lg.jp/gyosei/soshiki/sangyoshinkoka/shigoto_sangyo/4/939.html",""
"85922","https://j-izumi.com/policy/85922/detail","若者活躍応援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/shigoto-sangyo/sangyoshinko/kigyo-sogyoshien/4502.html","https://www.town.minowa.lg.jp/shigoto-sangyo/sangyoshinko/kigyo-sogyoshien/4502.html",""
"85923","https://j-izumi.com/policy/85923/detail","連携協定締結大学等インターンシップ活動支援事業補助金","","","","","5,000円","★☆☆☆☆","要相談","要相談","https://www.city.itoigawa.lg.jp/3702.htm","https://www.city.itoigawa.lg.jp/3702.htm",""
"85924","https://j-izumi.com/policy/85924/detail","DX推進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/shouko_kaoko/gyomu/3/3/1/696.html","https://www.town.minowa.lg.jp/soshiki/shouko_kaoko/gyomu/3/3/1/696.html",""
"85925","https://j-izumi.com/policy/85925/detail","女性の働きやすい環境づくり補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/kurashi_anzen/gyomu/15/216.html","https://www.town.minowa.lg.jp/soshiki/kurashi_anzen/gyomu/15/216.html",""
"85926","https://j-izumi.com/policy/85926/detail","中小企業競争力向上支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/shouko_kaoko/gyomu/3/3/1/631.html","https://www.town.minowa.lg.jp/soshiki/shouko_kaoko/gyomu/3/3/1/631.html",""
"85927","https://j-izumi.com/policy/85927/detail","文化活動支援事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.itoigawa.lg.jp/3802.htm","https://www.city.itoigawa.lg.jp/3802.htm",""
"85932","https://j-izumi.com/policy/85932/detail","新規就農者住居費補助金","","","","","15,000円/月","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/midori_senryaku/gyomu/5/1/5/611.html","https://www.town.minowa.lg.jp/soshiki/midori_senryaku/gyomu/5/1/5/611.html",""
"85933","https://j-izumi.com/policy/85933/detail","農産物等販路拡大事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/midori_senryaku/gyomu/5/1/5/557.html","https://www.town.minowa.lg.jp/soshiki/midori_senryaku/gyomu/5/1/5/557.html",""
"85934","https://j-izumi.com/policy/85934/detail","事業承継支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/shouko_kaoko/gyomu/3/3/1/613.html","https://www.town.minowa.lg.jp/soshiki/shouko_kaoko/gyomu/3/3/1/613.html",""
"85936","https://j-izumi.com/policy/85936/detail","医療施設等整備補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/kenko_suishin/gyomu/4/1/535.html","https://www.town.minowa.lg.jp/soshiki/kenko_suishin/gyomu/4/1/535.html",""
"85938","https://j-izumi.com/policy/85938/detail","出産子育てに係る医療施設等整備補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.town.minowa.lg.jp/soshiki/kenko_suishin/gyomu/4/1/566.html","https://www.town.minowa.lg.jp/soshiki/kenko_suishin/gyomu/4/1/566.html",""
"85940","https://j-izumi.com/policy/85940/detail","商工業後継者支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/shokokakari/zigyousyoukei_koyou/4525.html","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/shokokakari/zigyousyoukei_koyou/4525.html",""
"85942","https://j-izumi.com/policy/85942/detail","情報発信支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/field/lifelong/youth/schoolcommunity/p37710.html","https://www.city.odawara.kanagawa.jp/field/lifelong/youth/schoolcommunity/p37710.html",""
"85943","https://j-izumi.com/policy/85943/detail","商工業振興事業補助金制度（商工振興支援事業）","","","","","500万円","★★★☆☆","要相談","要相談","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/shokokakari/jigyosha_shien/2729.html","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/shokokakari/jigyosha_shien/2729.html",""
"85944","https://j-izumi.com/policy/85944/detail","商工業振興事業補助金(商工業経営確立支援事業)","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/shokokakari/jigyosha_shien/2729.html","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/shokokakari/jigyosha_shien/2729.html",""
