policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"25592","https://j-izumi.com/policy/25592/detail","農業災害対策資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nankoku.lg.jp/life/life_dtl.php?hdnKey=6960","https://www.city.nankoku.lg.jp/life/life_dtl.php?hdnKey=6960",""
"25597","https://j-izumi.com/policy/25597/detail","志布志港・川内港輸出入促進トライアル事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ah09/trial/documents/60400_20200401170512-1.pdf","https://www.pref.kagoshima.jp/ah09/trial/trialtop.html | https://www.pref.kagoshima.jp/ah09/trial/documents/60400_20200401170512-1.pdf | https://www.pref.kagoshima.jp/ah09/trial/documents/60400_20200401170115-1.pdf",""
"25598","https://j-izumi.com/policy/25598/detail","島根県みどりの食料システム戦略緊急対策事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.maff.go.jp/j/kanbo/kankyo/seisaku/midori/attach/pdf/index-74.pdf","https://www.maff.go.jp/j/kanbo/kankyo/seisaku/midori/index.html | https://www.maff.go.jp/j/kanbo/kankyo/seisaku/midori/attach/pdf/index-74.pdf",""
"25601","https://j-izumi.com/policy/25601/detail","商店街活性化の支援（十日町市商店街活性化支援事業補助金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/15/youkouH31.pdf","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/2/gyomu/1450419575513.html | https://www.city.tokamachi.lg.jp/material/files/group/15/youkouH31.pdf | https://www.city.tokamachi.lg.jp/cgi-bin/inquiry.php/15?page_no=1298",""
"25624","https://j-izumi.com/policy/25624/detail","萩市企業立地促進奨励金【工場等建設促進奨励金・雇用奨励金】","","","","","1億円","★★★★★","要相談","要相談","https://www.city.hagi.lg.jp/uploaded/life/43929_380646_misc.pdf","https://www.city.hagi.lg.jp/soshiki/113/h8970.html | https://www.city.hagi.lg.jp/uploaded/life/43929_380646_misc.pdf",""
"25632","https://j-izumi.com/policy/25632/detail","笠岡市事業用地造成促進奨励金","","","","","5,000万円","★★★☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/31/2272.html","https://www.city.kasaoka.okayama.jp/soshiki/31/2272.html",""
"25647","https://j-izumi.com/policy/25647/detail","インターンシップ推進事業補助金","","","","","2000円/人日","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1508743587575/index.html","https://www.city.tomioka.lg.jp/www/contents/1508743587575/index.html | https://www.city.tomioka.lg.jp/inquiry/mailform",""
"25653","https://j-izumi.com/policy/25653/detail","中小企業新規取引先開拓支援事業補助金 展示会及び見本市に出展する場合の補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1000000002052/index.html","https://www.city.tomioka.lg.jp/www/contents/1000000002052/index.html | https://www.city.tomioka.lg.jp/inquiry/mailform",""
"25657","https://j-izumi.com/policy/25657/detail","創業者スタートアップ応援事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1560235064289/index.html","https://www.city.tomioka.lg.jp/www/contents/1560235064289/index.html | https://www.city.tomioka.lg.jp/inquiry/mailform",""
"25671","https://j-izumi.com/policy/25671/detail","副業人材活用事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1622437248818/index.html","https://www.city.tomioka.lg.jp/www/contents/1622437248818/index.html | https://www.city.tomioka.lg.jp/inquiry/mailform",""
"25682","https://j-izumi.com/policy/25682/detail","有機JAS取得費用を助成します","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/norin/seisan/kankyo_suishin/yuki_nougyo/yuuki_jas_jigyo.data/01yoko.pdf","https://www.city.gotsu.lg.jp/site/organicfarming/21845.html | https://www.pref.shimane.lg.jp/industry/norin/seisan/kankyo_suishin/yuki_nougyo/yuuki_jas_jigyo.data/01yoko.pdf | https://www.pref.shimane.lg.jp/industry/norin/seisan/kankyo_suishin/yuki_nougyo/yuuki_jas_jigyo.data/jigyogaiyo.pdf",""
"25763","https://j-izumi.com/policy/25763/detail","障害者雇用奨励金","","","","","3万円/ 1月1人","★☆☆☆☆","要相談","要相談","https://www.city.mihara.hiroshima.jp/soshiki/24/shougaishakoyou2.html","https://www.city.mihara.hiroshima.jp/soshiki/24/shougaishakoyou2.html",""
"25764","https://j-izumi.com/policy/25764/detail","笠岡市新設工場等設置奨励金","","","","","1,000万円","★★☆☆☆","要相談","要相談","http://www.city.kasaoka.okayama.jp/uploaded/attachment/35691.pdf","https://www.city.kasaoka.okayama.jp/soshiki/31/2268.html | http://www.city.kasaoka.okayama.jp/uploaded/attachment/35691.pdf",""
"25766","https://j-izumi.com/policy/25766/detail","小規模事業者経営改善資金利子補給事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/119/4788.html","https://www.city.koriyama.lg.jp/soshiki/119/4788.html",""
"25779","https://j-izumi.com/policy/25779/detail","経営革新事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/ipn007921.html","https://www.city.mishima.shizuoka.jp/ipn007921.html",""
"25789","https://j-izumi.com/policy/25789/detail","自主防災組織への補助金制度（永平寺町自主防災組織等補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.eiheiji.lg.jp/900/1020/p010873_d/fil/1.pdf","http://www.town.eiheiji.lg.jp/900/1020/p010873.html | https://www.town.eiheiji.lg.jp/900/1020/p010873_d/fil/1.pdf | https://www.town.eiheiji.lg.jp/900/1020/p010873_d/fil/beshi.pdf | https://www.town.eiheiji.lg.jp/inquiry/mailform00003.html?PAGE_NO=10873",""
"25840","https://j-izumi.com/policy/25840/detail","農業向け支援","","","","","1万円","★☆☆☆☆","要相談","要相談","http://www.city.misato.lg.jp/9542.htm#%E8%BE%B2%E6%A5%AD%E5%90%91%E3%81%91%E6%94%AF%E6%8F%B4","http://www.city.misato.lg.jp/9542.htm#%E8%BE%B2%E6%A5%AD%E5%90%91%E3%81%91%E6%94%AF%E6%8F%B4",""
"25842","https://j-izumi.com/policy/25842/detail","取手市産業振興チャレンジ支援事業補助金 起業する際の初期費用補助","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.toride.ibaraki.jp/sanshin/jigyosha/shokogyo/sougyousienn/documents/youkou.pdf","https://www.city.toride.ibaraki.jp/sanshin/jigyosha/shokogyo/sougyousienn/challenge.html | https://www.city.toride.ibaraki.jp/sanshin/jigyosha/shokogyo/sougyousienn/documents/youkou.pdf",""
"25872","https://j-izumi.com/policy/25872/detail","[お知らせ]八王子市空き家利活用促進整備補助金「地域活性化施設改修」のご案内","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.hachioji.tokyo.jp/kurashi/life/003/001/004/p014381.html","https://www.city.hachioji.tokyo.jp/kurashi/life/003/001/004/p014381.html",""
"25879","https://j-izumi.com/policy/25879/detail","保全地区・保存樹木・保存生垣補助金・保存樹木等せん定補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.chofu.tokyo.jp/www/contents/1455776199711/index.html","https://www.city.chofu.tokyo.jp/www/contents/1455776199711/index.html",""
"25894","https://j-izumi.com/policy/25894/detail","人権啓発研修活動助成金","","","","","2万5000円","★☆☆☆☆","要相談","要相談","https://www.city.osaka-izumi.lg.jp/kakukano/soumubu/zinken/osirase/15953.html","https://www.city.osaka-izumi.lg.jp/kakukano/soumubu/zinken/osirase/15953.html",""
"25912","https://j-izumi.com/policy/25912/detail","小千谷市診療所開設支援補助金","","","","","2000万円","★★☆☆☆","要相談","要相談","https://www.city.ojiya.niigata.jp/soshiki/kenko/sinryoujyokaisetusien.html","https://www.city.ojiya.niigata.jp/soshiki/kenko/sinryoujyokaisetusien.html",""
"25922","https://j-izumi.com/policy/25922/detail","結婚サポーター事業に助成 独身男女に「出会いの場」を! ～男女の素敵な出会いの場を企画してみませんか～","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.mikata-kami.lg.jp/www/contents/1315184214714/index.html","https://www.town.mikata-kami.lg.jp/www/contents/1315184214714/index.html",""
"25924","https://j-izumi.com/policy/25924/detail","子育て支援に関する補助金【地域子育て支援事業補助金】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.mikata-kami.lg.jp/www/contents/1126660553015/index.html","https://www.town.mikata-kami.lg.jp/www/contents/1126660553015/index.html",""
"25929","https://j-izumi.com/policy/25929/detail","高梁市地域商業活性化支援事業補助金【共同施設整備事業】","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25930","https://j-izumi.com/policy/25930/detail","高梁市地域商業活性化支援事業補助金【新規開業等支援事業】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25932","https://j-izumi.com/policy/25932/detail","高梁市地域商業活性化支援事業補助金【対面型店舗等リニューアル促進事業】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25934","https://j-izumi.com/policy/25934/detail","高梁市地域商業活性化支援事業補助金【移動販売事業・個人商店等】","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25936","https://j-izumi.com/policy/25936/detail","高梁市地域商業活性化支援事業補助金【移動販売事業・大規模小売店舗等】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25938","https://j-izumi.com/policy/25938/detail","高梁市地域商業活性化支援事業補助金【経営革新計画支援事業】","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25939","https://j-izumi.com/policy/25939/detail","高梁市地域商業活性化支援事業補助金【事業承継支援事業】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html","https://www.city.takahashi.lg.jp/soshiki/22/27tiikishogyo-kasseika.html",""
"25947","https://j-izumi.com/policy/25947/detail","小売店舗等設備支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.town.moseushi.hokkaido.jp/ijuu/2020-0526-1134-38.html","http://www.town.moseushi.hokkaido.jp/ijuu/2020-0526-1134-38.html",""
"25955","https://j-izumi.com/policy/25955/detail","中小企業利子補給等補助金 中小企業の資金繰りを利子補給で支援します","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimabara.lg.jp/page18009.html?type=top","https://www.city.shimabara.lg.jp/page18009.html?type=top | https://www.city.shimabara.lg.jp/common/UploadFileOutput.ashx?c_id=3&id=18009&sub_id=1&flid=45542",""
"25964","https://j-izumi.com/policy/25964/detail","骨髄移植ドナー支援事業助成金 骨髄・末梢血幹細胞提供者（ドナー）に助成金を交付しています","","","","","2万円/日","★☆☆☆☆","要相談","要相談","https://www.city.narashino.lg.jp/material/files/group/132/56182271.pdf","https://www.city.narashino.lg.jp/smph/kenkofukushi/minnnanokennko/marrow_donor.html | https://www.city.narashino.lg.jp/material/files/group/132/56182271.pdf",""
"25968","https://j-izumi.com/policy/25968/detail","介護予防・日常生活支援総合事業補助金（住民主体サービス補助制度）","","","","","","★★☆☆☆","要相談","要相談","https://www.city.narashino.lg.jp/material/files/group/137/23509582.pdf","https://www.city.narashino.lg.jp/smph/kenkofukushi/koreisha/shien/20181210.html | https://www.city.narashino.lg.jp/material/files/group/137/23509582.pdf",""
"25969","https://j-izumi.com/policy/25969/detail","地域密着型サービス等整備助成事業 東京都地域医療介護総合確保基金事業（介護分）","","","","","","★☆☆☆☆","要相談","要相談","https://www.fukushihoken.metro.tokyo.lg.jp/kourei/kikin/chimitujyosei.files/02R3chimitukoufuyoukou.pdf","https://www.fukushi.metro.tokyo.lg.jp/kourei/kikin/youkou.html | https://www.fukushihoken.metro.tokyo.lg.jp/kourei/kikin/chimitujyosei.files/02R3chimitukoufuyoukou.pdf",""
"25971","https://j-izumi.com/policy/25971/detail","定期借地権設定のための一時金の支援事業","","","","","10億円","★★★★★","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/kikin/teishaku","https://www.fukushi.metro.tokyo.lg.jp/kourei/kikin/teishaku",""
"25973","https://j-izumi.com/policy/25973/detail","神奈川県地域医療介護総合確保基金（介護分）事業費補助金","","","","","","★★★★★","要相談","要相談","https://www.pref.kanagawa.jp/docs/t3u/cnt/f531500/index.html","https://www.pref.kanagawa.jp/docs/t3u/cnt/f531500/index.html",""
"25976","https://j-izumi.com/policy/25976/detail","下請債権保全支援事業（債権支払保証事業・債権買取事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.mlit.go.jp/totikensangyo/const/content/001737324.pdf","https://www.mlit.go.jp/totikensangyo/const/sosei_const_tk2_000033.html | https://www.mlit.go.jp/totikensangyo/const/content/001737324.pdf | https://www.kensetsu-kikin.or.jp/saimu/josei_hozen.html",""
"25980","https://j-izumi.com/policy/25980/detail","多面的機能支払い交付金(農地維持支払)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/p11353","https://www.city.kitaakita.akita.jp/archive/p11353",""
"25995","https://j-izumi.com/policy/25995/detail","街灯設置費補助金","","","","","2万5千円/1灯","★☆☆☆☆","要相談","要相談","http://www.city.amami.lg.jp/shiminkyodo/gaitou.html","http://www.city.amami.lg.jp/shiminkyodo/gaitou.html",""
"25996","https://j-izumi.com/policy/25996/detail","街灯維持費補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.amami.lg.jp/shiminkyodo/gaitouiji.html","http://www.city.amami.lg.jp/shiminkyodo/gaitouiji.html",""
"25999","https://j-izumi.com/policy/25999/detail","人材育成補助金（産業育成）","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.town.kagoshima-osaki.lg.jp/kc_shoukoukankou/documents/sikakukokuji.pdf","http://www.town.kagoshima-osaki.lg.jp/sy_syoko/jinzaiikuseihojyokin.html | http://www.town.kagoshima-osaki.lg.jp/kc_shoukoukankou/documents/sikakukokuji.pdf",""
"26034","https://j-izumi.com/policy/26034/detail","≪金山町≫常用労働者新規雇用奨励金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.town.kaneyama.yamagata.jp/machinososhiki/sangyoka/shokokankokakari/2/2/1/1585.html","https://www.town.kaneyama.yamagata.jp/machinososhiki/sangyoka/shokokankokakari/2/2/1/1585.html | https://www.town.kaneyama.yamagata.jp/cgi-bin/inquiry.php/21?page_no=1588",""
"26040","https://j-izumi.com/policy/26040/detail","小規模事業者経営改善資金等利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yonago.lg.jp/17823.htm","https://www.city.yonago.lg.jp/17823.htm",""
"26047","https://j-izumi.com/policy/26047/detail","川南町商工業者支援事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.kawaminami.miyazaki.jp/soshiki/7/1442.html","https://www.town.kawaminami.miyazaki.jp/soshiki/7/1442.html | https://www.town.kawaminami.miyazaki.jp/form/detail.php?sec_sec1=7&inq=04&lif_id=1432&check",""
"26049","https://j-izumi.com/policy/26049/detail","川南町道路危険木除去事業補助金 危険木の伐採に対して補助金を交付します","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kawaminami.miyazaki.jp/uploaded/attachment/1393.pdf","https://www.town.kawaminami.miyazaki.jp/soshiki/9/1050.html | https://www.town.kawaminami.miyazaki.jp/uploaded/attachment/1393.pdf | https://www.town.kawaminami.miyazaki.jp/form/detail.php?sec_sec1=9&inq=03&lif_id=1050&check",""
"26065","https://j-izumi.com/policy/26065/detail","新城市展示会等出展支援事業補助金","","","","","35万円","★☆☆☆☆","要相談","要相談","https://www.city.shinshiro.lg.jp/sangyo/sangyo/tenjikai-hojyokin.files/seido030401.pdf","https://www.city.shinshiro.lg.jp/sangyo/sangyo/tenjikai-hojyokin.html | https://www.city.shinshiro.lg.jp/sangyo/sangyo/tenjikai-hojyokin.files/seido030401.pdf | https://www.city.shinshiro.lg.jp/cgi-bin/formmail/formmail.cgi?d=500100",""
