policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"86962","https://j-izumi.com/policy/86962/detail","新規事業・事業継続チャレンジ支援事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/23/20127.html","https://www.town.ikata.ehime.jp/soshiki/23/20127.html",""
"86964","https://j-izumi.com/policy/86964/detail","起業家支援利息補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miki.lg.jp/soshiki/31/76569.html","https://www.city.miki.lg.jp/soshiki/31/76569.html",""
"86965","https://j-izumi.com/policy/86965/detail","民間賃貸住宅整備支援補助金","","","","","1000万円/棟","★★★★☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/23/20029.html","https://www.town.ikata.ehime.jp/soshiki/23/20029.html",""
"86971","https://j-izumi.com/policy/86971/detail","特産品販路開拓促進事業補助金","","","","","5万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.hikari.lg.jp/soshiki/7/syoukou/1/3120.html","https://www.city.hikari.lg.jp/soshiki/7/syoukou/1/3120.html",""
"86982","https://j-izumi.com/policy/86982/detail","防犯灯設置・修繕事業補助金","","","","","5万円/灯","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/anshin/bohan/bouhantou.html","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/anshin/bohan/bouhantou.html",""
"86986","https://j-izumi.com/policy/86986/detail","猫繁殖制限措置推進事業補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/kankyoeisei/hojo/nekohozyo.html","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/kankyoeisei/hojo/nekohozyo.html",""
"86993","https://j-izumi.com/policy/86993/detail","商工業者創業・事業承継支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/files/chirashi_sougyou_shoukei.pdf","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/sougyou_jigyoushoukei.html | https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/files/chirashi_sougyou_shoukei.pdf",""
"86995","https://j-izumi.com/policy/86995/detail","起業化支援助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/files/kigyouka_chirashi.pdf","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/kigyokashienjoseikin.html | https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/files/kigyouka_chirashi.pdf",""
"87004","https://j-izumi.com/policy/87004/detail","中小企業経営研修受講費補助金","","","","","1万円/人","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/kenshuhojo.html","https://www.town.ainan.ehime.jp/kurashi/business/sangyoshinko/hojo/kenshuhojo.html",""
"87007","https://j-izumi.com/policy/87007/detail","男女共同参画学習会支援事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/chosei/jinkenkyodo/danjokyodo/files/demaekouza.pdf","https://www.town.ainan.ehime.jp/kurashi/chosei/jinkenkyodo/danjokyodo/danzyosankakugakushu.html | https://www.town.ainan.ehime.jp/kurashi/chosei/jinkenkyodo/danjokyodo/files/demaekouza.pdf",""
"87010","https://j-izumi.com/policy/87010/detail","鳥獣害に強い地域づくり事業補助金","","","","","2万5000円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/business/noringyo/yaseichoju/tyoujugai-taisakuhojo.html","https://www.town.ainan.ehime.jp/kurashi/business/noringyo/yaseichoju/tyoujugai-taisakuhojo.html",""
"87012","https://j-izumi.com/policy/87012/detail","わが里づくり事業補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/kyoikubunka/shogaigakushu/shakaikyoiku/wagasatodukuri.html","https://www.town.ainan.ehime.jp/kurashi/kyoikubunka/shogaigakushu/shakaikyoiku/wagasatodukuri.html",""
"87014","https://j-izumi.com/policy/87014/detail","環境保全推進事業補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/kankyoeisei/hojo/kankyohozen.html","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/kankyoeisei/hojo/kankyohozen.html",""
"87015","https://j-izumi.com/policy/87015/detail","野菜産地化推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/norin/support/shien/hojo/yasaisanchi.html","https://www.town.ainan.ehime.jp/norin/support/shien/hojo/yasaisanchi.html",""
"87017","https://j-izumi.com/policy/87017/detail","自主防災組織活性化支援事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/anshin/bosai/jisyubou.html","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/anshin/bosai/jisyubou.html",""
"87019","https://j-izumi.com/policy/87019/detail","地区集会所備品整備事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/sumai/sonota/tikushukaizyobihinseibihozyo2019.html","https://www.town.ainan.ehime.jp/kurashi/tetsuduki/sumai/sonota/tikushukaizyobihinseibihozyo2019.html",""
"87023","https://j-izumi.com/policy/87023/detail","新規就農推進事業","","","","","17.5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E5%AE%89%E8%8A%B8%E5%B8%82%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E5%AE%89%E8%8A%B8%E5%B8%82%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD",""
"87024","https://j-izumi.com/policy/87024/detail","新規就農者育成総合対策（経営開始資金）","","","","","150万円/年","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E8%80%85%E8%82%B2%E6%88%90%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%EF%BC%88%E7%B5%8C%E5%96%B6%E9%96%8B%E5%A7%8B%E8%B3%87%E9%87%91%EF%BC%89","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E8%80%85%E8%82%B2%E6%88%90%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%EF%BC%88%E7%B5%8C%E5%96%B6%E9%96%8B%E5%A7%8B%E8%B3%87%E9%87%91%EF%BC%89",""
"87025","https://j-izumi.com/policy/87025/detail","新規就農者育成総合対策（経営発展支援事業）","","","","","750万円","★★★☆☆","要相談","要相談","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E8%80%85%E8%82%B2%E6%88%90%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%EF%BC%88%E7%B5%8C%E5%96%B6%E7%99%BA%E5%B1%95%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%EF%BC%89","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E8%80%85%E8%82%B2%E6%88%90%E7%B7%8F%E5%90%88%E5%AF%BE%E7%AD%96%EF%BC%88%E7%B5%8C%E5%96%B6%E7%99%BA%E5%B1%95%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%EF%BC%89",""
"87026","https://j-izumi.com/policy/87026/detail","園芸用ハウス整備事業","","","","","1,100万円/10アール","★★★☆☆","要相談","要相談","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E5%9C%92%E8%8A%B8%E7%94%A8%E3%83%8F%E3%82%A6%E3%82%B9%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E5%9C%92%E8%8A%B8%E7%94%A8%E3%83%8F%E3%82%A6%E3%82%B9%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD",""
"87027","https://j-izumi.com/policy/87027/detail","新規漁業就業者支援事業 （長期研修）","","","","","15万円/月","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E6%96%B0%E8%A6%8F%E6%BC%81%E6%A5%AD%E5%B0%B1%E6%A5%AD%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD+%EF%BC%88%E9%95%B7%E6%9C%9F%E7%A0%94%E4%BF%AE%EF%BC%89","https://www.city.aki.kochi.jp/iju/info/shien.php#:~:text=%E6%96%B0%E8%A6%8F%E6%BC%81%E6%A5%AD%E5%B0%B1%E6%A5%AD%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD+%EF%BC%88%E9%95%B7%E6%9C%9F%E7%A0%94%E4%BF%AE%EF%BC%89",""
"87029","https://j-izumi.com/policy/87029/detail","不法投棄対策支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=6852","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=6852",""
"87032","https://j-izumi.com/policy/87032/detail","地域づくり推進事業費補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.town.izumozaki.niigata.jp/kurashi/seikatsu/chiki-hojo.html","https://www.town.izumozaki.niigata.jp/kurashi/seikatsu/chiki-hojo.html",""
"87035","https://j-izumi.com/policy/87035/detail","水田基盤等整備事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/kurashinojoho/kanko_sangyo_business/6/1/2320.html","https://www.town.yuzawa.lg.jp/kurashinojoho/kanko_sangyo_business/6/1/2320.html",""
"87036","https://j-izumi.com/policy/87036/detail","教育振興補助金","","","","","4,000円/泊","★☆☆☆☆","要相談","要相談","http://www.city.nayoro.lg.jp/section/kyouiku/prkeql000003bawj.html","http://www.city.nayoro.lg.jp/section/kyouiku/prkeql000003bawj.html",""
"87037","https://j-izumi.com/policy/87037/detail","電気柵設置補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kankyonorinka/2/2/2/1363.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kankyonorinka/2/2/2/1363.html",""
"87038","https://j-izumi.com/policy/87038/detail","有害鳥獣被害防止対策事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kankyonorinka/2/2/2/1365.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kankyonorinka/2/2/2/1365.html",""
"87040","https://j-izumi.com/policy/87040/detail","水資源活用体制整備費補助事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=1595","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=1595 | https://www.city.tosa.lg.jp/download/?t=LD&id=1595&fid=10592",""
"87043","https://j-izumi.com/policy/87043/detail","企業（法人）支援事業費補助金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5780","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5780",""
"87044","https://j-izumi.com/policy/87044/detail","小規模水道施設費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5632","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5632",""
"87045","https://j-izumi.com/policy/87045/detail","林業に従事される方 フォレストワーカー確保対策事業費補助金（自伐林家安全対策支援事業／新規就労者確保支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html",""
"87050","https://j-izumi.com/policy/87050/detail","防犯カメラ設置補助金","","","","","10万円/1台","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/somubu/bousaikanzaika/1/3/611.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/somubu/bousaikanzaika/1/3/611.html",""
"87052","https://j-izumi.com/policy/87052/detail","みんなで創るまちづくり補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5505","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5505",""
"87053","https://j-izumi.com/policy/87053/detail","防犯灯設置費補助金","","","","","5万円/本","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/somubu/bousaikanzaika/1/3/1270.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/somubu/bousaikanzaika/1/3/1270.html",""
"87054","https://j-izumi.com/policy/87054/detail","集会所施設整備事業費補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E3%81%93%E3%81%A1%E3%82%89-,%E9%9B%86%E4%BC%9A%E6%89%80%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E8%87%AA%E6%B2%BB%E4%BC%9A%E6%89%80%E6%9C%89","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E3%81%93%E3%81%A1%E3%82%89-,%E9%9B%86%E4%BC%9A%E6%89%80%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E8%87%AA%E6%B2%BB%E4%BC%9A%E6%89%80%E6%9C%89",""
"87055","https://j-izumi.com/policy/87055/detail","防犯灯設置事業費補助金","","","","","4万円/基","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E9%98%B2%E7%8A%AF%E7%81%AF%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E9%98%B2%E7%8A%AF%E7%81%AF%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91",""
"87056","https://j-izumi.com/policy/87056/detail","自治会環境交付金","","","","","10円/枚","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E5%9C%9F%E4%BD%90%E5%B8%82%E8%87%AA%E6%B2%BB%E4%BC%9A%E7%92%B0%E5%A2%83%E4%BA%A4%E4%BB%98%E9%87%91","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E5%9C%9F%E4%BD%90%E5%B8%82%E8%87%AA%E6%B2%BB%E4%BC%9A%E7%92%B0%E5%A2%83%E4%BA%A4%E4%BB%98%E9%87%91",""
"87058","https://j-izumi.com/policy/87058/detail","道路・河川補修草刈り浚渫等支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E5%9C%9F%E4%BD%90%E5%B8%82%E9%81%93%E8%B7%AF%E3%83%BB%E6%B2%B3%E5%B7%9D%E8%A3%9C%E4%BF%AE%E8%8D%89%E5%88%88%E3%82%8A%E6%B5%9A%E6%B8%AB%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5504#:~:text=%E5%9C%9F%E4%BD%90%E5%B8%82%E9%81%93%E8%B7%AF%E3%83%BB%E6%B2%B3%E5%B7%9D%E8%A3%9C%E4%BF%AE%E8%8D%89%E5%88%88%E3%82%8A%E6%B5%9A%E6%B8%AB%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"87062","https://j-izumi.com/policy/87062/detail","商工業活性化事業食産業等応援補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00002292.html","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00002292.html",""
"87063","https://j-izumi.com/policy/87063/detail","リゾートマンション交流活性化事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/6/615.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/6/615.html",""
"87064","https://j-izumi.com/policy/87064/detail","資格取得支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/1/3811.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/1/3811.html",""
"87065","https://j-izumi.com/policy/87065/detail","新規就農研修支援事業費補助金","","","","","5万円/人・月","★☆☆☆☆","要相談","要相談","https://www.city.sukumo.kochi.jp/docs-07/p0702.html","https://www.city.sukumo.kochi.jp/docs-07/p0702.html",""
"87067","https://j-izumi.com/policy/87067/detail","介護職員喀痰吸引等研修費用補助金","","","","","7万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/matsudodeikiiki/jigyosha/jigyousya/kakutan.html","https://www.city.matsudo.chiba.jp/matsudodeikiiki/jigyosha/jigyousya/kakutan.html",""
"87078","https://j-izumi.com/policy/87078/detail","森林整備事業","","","","","","★★★★★","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-55.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-55.pdf",""
"87085","https://j-izumi.com/policy/87085/detail","産科医等育成・確保支援事業補助金","","","","","5万円/人・月","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/medical/kenko/iryo/shimaneno_iryo/yousikitou.html","https://www.pref.shimane.lg.jp/medical/kenko/iryo/shimaneno_iryo/yousikitou.html",""
"87090","https://j-izumi.com/policy/87090/detail","地域電子通貨推進事業補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1561506978495/index.html","https://www.city.tomioka.lg.jp/www/contents/1561506978495/index.html",""
"87091","https://j-izumi.com/policy/87091/detail","大会補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sukumo.kochi.jp/docs-14/hojokinn0326.html","https://www.city.sukumo.kochi.jp/docs-14/hojokinn0326.html",""
"87092","https://j-izumi.com/policy/87092/detail","ECサイト開設等サポート事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1651124276073/index.html","https://www.city.tomioka.lg.jp/www/contents/1651124276073/index.html",""
"87093","https://j-izumi.com/policy/87093/detail","有害鳥獣被害防止対策事業費補助金","","","","","7万円/基","★☆☆☆☆","要相談","要相談","https://www.city.sukumo.kochi.jp/docs-07/1839.html#:~:text=%E3%81%84%E3%81%BE%E3%81%99%E3%80%82-,%E5%AE%BF%E6%AF%9B%E5%B8%82%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E9%98%B2%E6%AD%A2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E8%BE%B2%E7%94%A3%E7%89%A9%E3%81%AB","https://www.city.sukumo.kochi.jp/docs-07/1839.html#:~:text=%E3%81%84%E3%81%BE%E3%81%99%E3%80%82-,%E5%AE%BF%E6%AF%9B%E5%B8%82%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E9%98%B2%E6%AD%A2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E8%BE%B2%E7%94%A3%E7%89%A9%E3%81%AB",""
"87094","https://j-izumi.com/policy/87094/detail","鳥獣被害に関する補助金（防護柵等に関する補助金）","","","","","4万円/基","★☆☆☆☆","要相談","要相談","https://www.city.tosashimizu.kochi.jp/kurashi/section/nourin/14221.html","https://www.city.tosashimizu.kochi.jp/kurashi/section/nourin/14221.html",""
"87095","https://j-izumi.com/policy/87095/detail","空き店舗対策支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1682045526427/index.html","https://www.city.tomioka.lg.jp/www/contents/1682045526427/index.html",""
"87098","https://j-izumi.com/policy/87098/detail","産業活動等の抜本的な脱炭素化に向けた水素社会モデル構築実証事業","","","","","","★★★★★","要相談","要相談","https://policies.env.go.jp/policy/roadmap/supports/#other","https://policies.env.go.jp/policy/roadmap/supports/#other",""
"87099","https://j-izumi.com/policy/87099/detail","6次産業化等推進補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1581580298534/index.html","https://www.city.tomioka.lg.jp/www/contents/1581580298534/index.html",""
"87101","https://j-izumi.com/policy/87101/detail","空き店舗対策事業費補助金（商店街等の空き店舗改修）","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.tosashimizu.kochi.jp/kurashi/section/tourism/16554.html#:~:text=%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E3%81%AE%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E6%94%B9%E4%BF%AE%EF%BC%89","https://www.city.tosashimizu.kochi.jp/kurashi/section/tourism/16554.html#:~:text=%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E3%81%AE%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E6%94%B9%E4%BF%AE%EF%BC%89",""
"87103","https://j-izumi.com/policy/87103/detail","有害獣対策設備購入補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.asukamura.jp/shigoto_nogyo_yugaijyu-hojokin.html","https://www.asukamura.jp/shigoto_nogyo_yugaijyu-hojokin.html",""
"87104","https://j-izumi.com/policy/87104/detail","中山間地域商業機能維持支援事業費補助金（中山間地域の空き店舗改修など）","","","","","240万円","★★☆☆☆","要相談","要相談","https://www.city.tosashimizu.kochi.jp/kurashi/section/tourism/16554.html#:~:text=%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82%E4%B8%AD%E5%B1%B1%E9%96%93%E5%9C%B0%E5%9F%9F%E5%95%86%E6%A5%AD%E6%A9%9F%E8%83%BD%E7%B6%AD%E6%8C%81%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E4%B8%AD%E5%B1%B1%E9%96%93%E5%9C%B0%E5%9F%9F%E3%81%AE%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E6%94%B9%E4%BF%AE%E3%81%AA%E3%81%A9%EF%BC%89","https://www.city.tosashimizu.kochi.jp/kurashi/section/tourism/16554.html#:~:text=%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82%E4%B8%AD%E5%B1%B1%E9%96%93%E5%9C%B0%E5%9F%9F%E5%95%86%E6%A5%AD%E6%A9%9F%E8%83%BD%E7%B6%AD%E6%8C%81%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E4%B8%AD%E5%B1%B1%E9%96%93%E5%9C%B0%E5%9F%9F%E3%81%AE%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E6%94%B9%E4%BF%AE%E3%81%AA%E3%81%A9%EF%BC%89",""
"87105","https://j-izumi.com/policy/87105/detail","デジタル田園都市国家構想交付金（地方創生推進タイプ（先駆型・横展開型・Society5.0型））","","","","","","★★★★★","要相談","要相談","https://www.chisou.go.jp/sousei/about/kouhukin/pdf/denenkohukin_2024_gaiyou.pdf","https://www.chisou.go.jp/sousei/about/mirai/policy/policy1.html | https://www.chisou.go.jp/sousei/about/kouhukin/pdf/denenkohukin_2024_gaiyou.pdf",""
"87106","https://j-izumi.com/policy/87106/detail","森をもりあげる担い手支援事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tosashimizu.kochi.jp/kurashi/section/nourin/009.html","https://www.city.tosashimizu.kochi.jp/kurashi/section/nourin/009.html",""
"87107","https://j-izumi.com/policy/87107/detail","デジタル田園都市国家構想交付金（地方創生拠点整備タイプ）","","","","","","★★★★★","要相談","要相談","https://www.chisou.go.jp/sousei/about/kouhukin/pdf/denenkohukin_2024_gaiyou.pdf","https://www.chisou.go.jp/sousei/about/kouhukin/kyotenseibi/index.html | https://www.chisou.go.jp/sousei/about/kouhukin/pdf/denenkohukin_2024_gaiyou.pdf",""
"87109","https://j-izumi.com/policy/87109/detail","自主防災組織組織育成強化事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tosashimizu.kochi.jp/kurashi/section/kikikanri/012.html","https://www.city.tosashimizu.kochi.jp/kurashi/section/kikikanri/012.html",""
"87111","https://j-izumi.com/policy/87111/detail","総合的な都市交通の戦略に基づく施策の推進（都市・地域交通戦略推進事業）","","","","","","★★★★★","要相談","要相談","https://www.mlit.go.jp/toshi/content/001736405.pdf","https://www.mlit.go.jp/toshi/toshi_gairo_fr_000015.html | https://www.mlit.go.jp/toshi/content/001736405.pdf",""
"87113","https://j-izumi.com/policy/87113/detail","都市再生整備計画事業（旧まちづくり交付金）","","","","","30億円","★★★★★","要相談","要相談","https://www.mlit.go.jp/toshi/crd_machi_tk_000013.html","https://www.mlit.go.jp/toshi/crd_machi_tk_000013.html",""
"87118","https://j-izumi.com/policy/87118/detail","都市構造再編集中支援事業","","","","","","★★★★★","要相談","要相談","https://www.mlit.go.jp/toshi/content/001735611.pdf","https://www.mlit.go.jp/toshi/crd_machi_tk_000012.html | https://www.mlit.go.jp/toshi/content/001735611.pdf",""
