policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"87720","https://j-izumi.com/policy/87720/detail","令和6年(2024年) 奥能登豪雨に関する農業者支援施策 被災した鳥獣被害防止柵の復旧 令和６年奥能登豪雨による 被災された農家の皆様への支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/nousei/2024notohantoujisin/gouusiennsesaku.html","https://www.pref.ishikawa.lg.jp/nousei/2024notohantoujisin/gouusiennsesaku.html",""
"87728","https://j-izumi.com/policy/87728/detail","繊維産業人材育成事業費補助金","","","","","900万円","★★★☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/31331.htm","https://www.city.kurashiki.okayama.jp/31331.htm",""
"87730","https://j-izumi.com/policy/87730/detail","自走式草刈機の購入費助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kotoura.tottori.jp/docs/2024112700014/","https://www.town.kotoura.tottori.jp/docs/2024112700014/",""
"87733","https://j-izumi.com/policy/87733/detail","創業支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji0035679/index.html","https://www.city.minamishimabara.lg.jp/kiji0035679/index.html",""
"87734","https://j-izumi.com/policy/87734/detail","空き家優良物件化支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/ijuteiju/1/1661.html","https://www.city.himi.toyama.jp/gyosei/soshiki/ijuteiju/1/1661.html",""
"87735","https://j-izumi.com/policy/87735/detail","文化団体育成支援事業補助金","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji0034482/index.html","https://www.city.minamishimabara.lg.jp/kiji0034482/index.html",""
"87738","https://j-izumi.com/policy/87738/detail","地域活力施設整備支援事業費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html",""
"87739","https://j-izumi.com/policy/87739/detail","自主防災組織活動補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji0031629/index.html","https://www.city.minamishimabara.lg.jp/kiji0031629/index.html",""
"87740","https://j-izumi.com/policy/87740/detail","コミュニティセンター整備事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html#:~:text=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html#:~:text=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91",""
"87741","https://j-izumi.com/policy/87741/detail","伝統芸能保存継承事業費補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html#:~:text=%E4%BC%9D%E7%B5%B1%E8%8A%B8%E8%83%BD%E4%BF%9D%E5%AD%98%E7%B6%99%E6%89%BF%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html#:~:text=%E4%BC%9D%E7%B5%B1%E8%8A%B8%E8%83%BD%E4%BF%9D%E5%AD%98%E7%B6%99%E6%89%BF%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91",""
"87744","https://j-izumi.com/policy/87744/detail","地域ぐるみ環境保全促進事業費補助金（草刈機借上費助成）","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html#:~:text=%E5%9C%B0%E5%9F%9F%E3%81%90%E3%82%8B%E3%81%BF%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.himi.toyama.jp/gyosei/soshiki/shinko/5/1/1634.html#:~:text=%E5%9C%B0%E5%9F%9F%E3%81%90%E3%82%8B%E3%81%BF%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91",""
"87749","https://j-izumi.com/policy/87749/detail","資源ごみ回収推進報奨金制度","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji003371/index.html","https://www.city.minamishimabara.lg.jp/kiji003371/index.html",""
"87750","https://j-izumi.com/policy/87750/detail","木質バイオマス活用促進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/norinchikusan/2/1815.html","https://www.city.himi.toyama.jp/gyosei/soshiki/norinchikusan/2/1815.html",""
"87751","https://j-izumi.com/policy/87751/detail","店舗リフォーム助成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://webtown.nagayo.jp/kiji0033756/index.html","https://webtown.nagayo.jp/kiji0033756/index.html",""
"87752","https://j-izumi.com/policy/87752/detail","防犯カメラ設置事業補助金","","","","","10万円/1台","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shimin/3/8016.html","https://www.city.himi.toyama.jp/gyosei/soshiki/shimin/3/8016.html",""
"87755","https://j-izumi.com/policy/87755/detail","外国人材雇用支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.takayama.lg.jp/_res/projects/default_project/_page_/001/019/849/gaikokujinzaikoyouchirashi.pdf","https://www.city.takayama.lg.jp/shisei/1000067/1002790/1002803/1019849.html | https://www.city.takayama.lg.jp/_res/projects/default_project/_page_/001/019/849/gaikokujinzaikoyouchirashi.pdf",""
"87759","https://j-izumi.com/policy/87759/detail","商店街アーケード等整備支援事業補助金","","","","","4,000万円","★★★★★","要相談","要相談","https://www.city.takayama.lg.jp/shisei/1000067/1002790/1002803/1020422.html","https://www.city.takayama.lg.jp/shisei/1000067/1002790/1002803/1020422.html",""
"87762","https://j-izumi.com/policy/87762/detail","まちの魅力アップ応援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.takayama.lg.jp/shisei/1000067/1002790/1002803/1020421.html","https://www.city.takayama.lg.jp/shisei/1000067/1002790/1002803/1020421.html",""
"87766","https://j-izumi.com/policy/87766/detail","補助事業（自治区）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87768","https://j-izumi.com/policy/87768/detail","補助事業（土木・下水）","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87770","https://j-izumi.com/policy/87770/detail","補助事業（文化財）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87771","https://j-izumi.com/policy/87771/detail","補助事業（青少年・運動広場）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87772","https://j-izumi.com/policy/87772/detail","補助事業（分館）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87773","https://j-izumi.com/policy/87773/detail","補助事業（観光・地域づくり）","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87774","https://j-izumi.com/policy/87774/detail","補助事業（松くい虫防除対策事業補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87776","https://j-izumi.com/policy/87776/detail","補助事業（子育てグループ自主活動補助金）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87777","https://j-izumi.com/policy/87777/detail","補助事業（農業振興）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87779","https://j-izumi.com/policy/87779/detail","補助事業（社会福祉法人等による利用者負担減免に対する助成事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87780","https://j-izumi.com/policy/87780/detail","補助事業（教育振興補助金（PTA活動 補助金))","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87781","https://j-izumi.com/policy/87781/detail","補助事業（教育)","","","","","4,000円/名","★☆☆☆☆","要相談","要相談","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html","https://www.vill.omi.nagano.jp/kurashi/teate_hojokin/muradukuri268.html",""
"87783","https://j-izumi.com/policy/87783/detail","大学による地域活性化事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://webtown.nagayo.jp/kiji0032658/3_2658_up_j4ha4l84.pdf","https://webtown.nagayo.jp/kiji0032658/index.html | https://webtown.nagayo.jp/kiji0032658/3_2658_up_j4ha4l84.pdf",""
"87784","https://j-izumi.com/policy/87784/detail","ふるさとづくり事業補助金（まちづくり事業補助金）","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/kikakuzaiseika/kurashi_tetsuzuki/furusatodukuri/1528.html","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/kikakuzaiseika/kurashi_tetsuzuki/furusatodukuri/1528.html",""
"87785","https://j-izumi.com/policy/87785/detail","ふるさとづくり事業補助金(ひとづくり事業補助金)","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/kikakuzaiseika/kurashi_tetsuzuki/furusatodukuri/1528.html","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/kikakuzaiseika/kurashi_tetsuzuki/furusatodukuri/1528.html",""
"87786","https://j-izumi.com/policy/87786/detail","とぎつっ子の夢を育む補助金・奨励金（とぎつっ子の夢を育む補助金／とぎつっ子の夢を育む奨励金）","","","","","30万円/人","★☆☆☆☆","要相談","要相談","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/shakaikyoikuka/shakaitaiikugakari/kurashi_tetsuzuki/1776.html","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/shakaikyoikuka/shakaitaiikugakari/kurashi_tetsuzuki/1776.html",""
"87789","https://j-izumi.com/policy/87789/detail","Wi-Fi整備等支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/shokokanko/event/tourist_and_educational_trip/8465.html","https://www.city.himi.toyama.jp/gyosei/soshiki/shokokanko/event/tourist_and_educational_trip/8465.html",""
"87790","https://j-izumi.com/policy/87790/detail","新品目等チャレンジ栽培実証事業","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.town.togitsu.nagasaki.jp/material/files/group/11/challenge.pdf","https://www.town.togitsu.nagasaki.jp/soshikikarasagasu/sangyoshinkoka/kanko_sangyo_event/sangyo/3/6815.html | https://www.town.togitsu.nagasaki.jp/material/files/group/11/challenge.pdf",""
"87793","https://j-izumi.com/policy/87793/detail","資源集団回収報奨金","","","","","10円/kg","★☆☆☆☆","要相談","要相談","https://www.town.higashisonogi.lg.jp/soshiki/chominka/1/1/220.html","https://www.town.higashisonogi.lg.jp/soshiki/chominka/1/1/220.html",""
"87799","https://j-izumi.com/policy/87799/detail","空き家利活用モデル支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/ijuteiju/1/1663.html","https://www.city.himi.toyama.jp/gyosei/soshiki/ijuteiju/1/1663.html",""
"87803","https://j-izumi.com/policy/87803/detail","薪ストーブ等設置事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.nagi.okayama.jp/gyousei/nourin_jigyousha/nouringyou/nouringyou/makistove.html","https://www.town.nagi.okayama.jp/gyousei/nourin_jigyousha/nouringyou/nouringyou/makistove.html",""
"87804","https://j-izumi.com/policy/87804/detail","若者交流応援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/ijuteiju/2/1667.html#a2","https://www.city.himi.toyama.jp/gyosei/soshiki/ijuteiju/2/1667.html#a2",""
"87806","https://j-izumi.com/policy/87806/detail","新規就農者育成総合対策（経営開始資金）","","","","","150万円/年","★☆☆☆☆","要相談","要相談","https://www.city.takayama.lg.jp/shisei/1000067/1002615/1002621/1020043/1020042.html","https://www.city.takayama.lg.jp/shisei/1000067/1002615/1002621/1020043/1020042.html",""
"87809","https://j-izumi.com/policy/87809/detail","有害鳥獣被害防止対策補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/norinchikusan/1/1784.html","https://www.city.himi.toyama.jp/gyosei/soshiki/norinchikusan/1/1784.html",""
"87810","https://j-izumi.com/policy/87810/detail","まちづくり団体支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.kawatana.jp/cat05/c5-03/post_165/","https://www.kawatana.jp/cat05/c5-03/post_165/",""
"87811","https://j-izumi.com/policy/87811/detail","医師確保事業助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.kawatana.jp/cat04/c4-02/post_142/","https://www.kawatana.jp/cat04/c4-02/post_142/",""
"87813","https://j-izumi.com/policy/87813/detail","資源集団回収報奨金","","","","","5円/本・5円/Kg","★☆☆☆☆","要相談","要相談","https://www.kawatana.jp/cat01/c1-06/post_95/","https://www.kawatana.jp/cat01/c1-06/post_95/",""
"87814","https://j-izumi.com/policy/87814/detail","学校文化体育大会派遣補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/bunkashinko/1_2/1/2215.html","https://www.city.himi.toyama.jp/gyosei/soshiki/bunkashinko/1_2/1/2215.html",""
"87816","https://j-izumi.com/policy/87816/detail","人づくり・まちづくり事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.hasami.lg.jp/machi/soshiki/kikakuzaisei/1/5_2/726.html","https://www.town.hasami.lg.jp/machi/soshiki/kikakuzaisei/1/5_2/726.html",""
"87817","https://j-izumi.com/policy/87817/detail","定住促進住宅団地造成事業補助金","","","","","4,000万円","★★★★★","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/soshiki/toshikeikaku/1/3/1300.html","https://www.city.himi.toyama.jp/gyosei/soshiki/toshikeikaku/1/3/1300.html",""
"87822","https://j-izumi.com/policy/87822/detail","地場産品創出支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hasami.lg.jp/machi/soshiki/zeimu/2_1/1_1/furusatonouzei30/4811.html","https://www.town.hasami.lg.jp/machi/soshiki/zeimu/2_1/1_1/furusatonouzei30/4811.html",""
"87823","https://j-izumi.com/policy/87823/detail","集団資源回収団体奨励金制度","","","","","10円/kg","★☆☆☆☆","要相談","要相談","https://www.town.hasami.lg.jp/machi/kurashi/1_1/1/1/1167.html","https://www.town.hasami.lg.jp/machi/kurashi/1_1/1/1/1167.html",""
