policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"113808","https://j-izumi.com/policy/113808/detail","令和7年度補正 中小企業等エネルギー利用最適化推進事業費（地域エネルギー利用最適化・省エネルギー診断拡充事業）","","","","","","","要相談","要相談","https://www.enecho.meti.go.jp/appli/public_offer/2025/1218_03.html","https://www.enecho.meti.go.jp/appli/public_offer/2025/1218_03.html",""
"113809","https://j-izumi.com/policy/113809/detail","創業支援金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.yabuki.fukushima.jp/data/doc/1765420470_doc_77_0.pdf","https://www.town.yabuki.fukushima.jp/page/page011350.html | https://www.town.yabuki.fukushima.jp/data/doc/1765420470_doc_77_0.pdf",""
"113813","https://j-izumi.com/policy/113813/detail","令和7年度農林水産物・食品輸出促進緊急対策事業のうち加工食品輸出先国多角化等支援事業","","","","","500万円","","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_030_2.html","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_030_2.html",""
"113814","https://j-izumi.com/policy/113814/detail","令和7年度 農林水産物・食品輸出促進緊急対策事業のうち加工食品国際標準化緊急対策事業","","","","","","","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_030-3.html","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_030-3.html",""
"113815","https://j-izumi.com/policy/113815/detail","令和7年度 食料等安定輸入体制確立緊急対策事業のうち輸入元国転換等に向けた緊急支援事業","","","","","10億円","","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_030-1.html","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_030-1.html",""
"113818","https://j-izumi.com/policy/113818/detail","令和7年12月補正予算 医療機関等向け物価高騰対策・処遇改善事業（事前告知）","","","","","","","要相談","要相談","https://www.pref.kyoto.jp/iryo/documents/iizenkokuti-2025-iryo.pdf","https://www.pref.kyoto.jp/iryo/bukkakotor7-12.html | https://www.pref.kyoto.jp/iryo/documents/iizenkokuti-2025-iryo.pdf",""
"113819","https://j-izumi.com/policy/113819/detail","令和7年度 食品ロス削減等緊急対策事業","","","","","1億7,500万円","","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_042-1.html","https://www.maff.go.jp/j/supply/hozyo/kanbo/251218_042-1.html",""
"113820","https://j-izumi.com/policy/113820/detail","令和7年12月補正予算 障害者施設等向け物価高騰対策・処遇改善事業（事前告知）","","","","","","","要相談","要相談","https://www.pref.kyoto.jp/shogaishien/keizaitaisaku7/documents/zizennsyuuti.pdf","https://www.pref.kyoto.jp/shogaishien/keizaitaisaku7/kokuti7.html | https://www.pref.kyoto.jp/shogaishien/keizaitaisaku7/documents/zizennsyuuti.pdf",""
"113821","https://j-izumi.com/policy/113821/detail","令和7年12月補正予算 保育所等向け物価高騰対策支援事業（事前告知）","","","","","","","要相談","要相談","https://www.pref.kyoto.jp/kosodate/bukkakoutou/documents/jizenkokti.pdf","https://www.pref.kyoto.jp/kosodate/bukkakoutou/bukkakoutoutaisaku-hoiku2025.html | https://www.pref.kyoto.jp/kosodate/bukkakoutou/documents/jizenkokti.pdf",""
"113823","https://j-izumi.com/policy/113823/detail","清酒生産基盤強化支援事業費補助金","","","","","6,600円/1俵","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/syokushin/sakamaihozyo.html","https://www.pref.miyagi.jp/soshiki/syokushin/sakamaihozyo.html",""
"113824","https://j-izumi.com/policy/113824/detail","令和7年12月補正予算 児童養護施設等向け物価高騰対策事業（事前告知）","","","","","","","要相談","要相談","https://www.pref.kyoto.jp/kateishien/news/documents/kateishinenbukkakoutou.pdf","https://www.pref.kyoto.jp/kateishien/news/20251217bukkakoutou.html | https://www.pref.kyoto.jp/kateishien/news/documents/kateishinenbukkakoutou.pdf",""
"113825","https://j-izumi.com/policy/113825/detail","令和7年12月補正予算 高齢者施設等向け物価高騰対策・処遇改善等推進事業（事前告知）","","","","","1万円/1人1月","","要相談","要相談","https://www.pref.kyoto.jp/jigyousho/r0712bukkakoutou-syoguukaizen-korei.html","https://www.pref.kyoto.jp/jigyousho/r0712bukkakoutou-syoguukaizen-korei.html",""
"113827","https://j-izumi.com/policy/113827/detail","令和8年度 伴走型就学・学習支援活動助成","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.kashinomekai.or.jp/assisting/","https://www.kashinomekai.or.jp/assisting/",""
"113828","https://j-izumi.com/policy/113828/detail","令和7年12月補正予算 薬局向け物価高騰・処遇改善等推進事業（事前告知）","","","","","14万5,000円/店舗","","要相談","要相談","https://www.pref.kyoto.jp/yakumu/0712bukkakoutou.html","https://www.pref.kyoto.jp/yakumu/0712bukkakoutou.html",""
"113829","https://j-izumi.com/policy/113829/detail","畜産配合飼料・粗飼料価格高騰対策支援事業補助金","","","","","9,000円/頭","★☆☆☆☆","要相談","要相談","https://www.kumakogen.jp/soshiki/5/25467.html","https://www.kumakogen.jp/soshiki/5/25467.html",""
"113830","https://j-izumi.com/policy/113830/detail","令和8年度 浜名区地域力向上事業「市民提案による住みよい地域づくり助成事業」一次募集","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/hk-shinko/ward/hamakitaku/chiikiryoku/fy2026_chiikiryoku-josei_1ji.html","https://www.city.hamamatsu.shizuoka.jp/hk-shinko/ward/hamakitaku/chiikiryoku/fy2026_chiikiryoku-josei_1ji.html",""
"113833","https://j-izumi.com/policy/113833/detail","つながる応援プレミアム付き商品券発行事業費補助金","","","","","5,000万円","★★★★★","要相談","要相談","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1072040.html","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1072040.html",""
"113835","https://j-izumi.com/policy/113835/detail","令和7年度 原油価格高騰緊急経済対策補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.chichibu.lg.jp/secure/24189/gaiyouchirasi.pdf","https://www.city.chichibu.lg.jp/10047.html | https://www.city.chichibu.lg.jp/secure/24189/gaiyouchirasi.pdf",""
"113836","https://j-izumi.com/policy/113836/detail","重度障害者対応共同生活住居開設支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/shisetsushien/shisetsu/zyudoghhojokin.html","https://www.city.sendai.jp/shisetsushien/shisetsu/zyudoghhojokin.html",""
"113837","https://j-izumi.com/policy/113837/detail","令和7年度 交通事業者・福祉施設等への緊急支援事業（電気料・燃料価格高騰対策）【貸切バス】補助金","","","","","6,750円/台","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kankou/bus202504-12.html","https://www.pref.fukui.lg.jp/doc/kankou/bus202504-12.html",""
"113839","https://j-izumi.com/policy/113839/detail","令和7年度 交通事業者・福祉施設等への緊急支援事業（電気料・燃料価格高騰対策）【観光遊覧船】補助金","","","","","9万円/1隻","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kankou/boat202504-12.html","https://www.pref.fukui.lg.jp/doc/kankou/boat202504-12.html",""
"113840","https://j-izumi.com/policy/113840/detail","令和8年度 福祉基金地域福祉振興助成金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o090020/chiikifukushi/kikin/joseikinnnobosyuu.html","https://www.pref.osaka.lg.jp/o090020/chiikifukushi/kikin/joseikinnnobosyuu.html",""
"113841","https://j-izumi.com/policy/113841/detail","令和7年度 医療機関等物価高騰対策支援金（令和7年10月受付開始分）","","","","","1.2円/kwh","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/iryo-bukkakoutou-shien-r7-10.html","https://www.pref.fukuoka.lg.jp/contents/iryo-bukkakoutou-shien-r7-10.html",""
"113842","https://j-izumi.com/policy/113842/detail","可燃ごみ集積箱設置補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.awaji.lg.jp/soshiki/seikatsu/53623.html","https://www.city.awaji.lg.jp/soshiki/seikatsu/53623.html",""
"113844","https://j-izumi.com/policy/113844/detail","鹿児島市×PR TIMES情報発信支援プログラム","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/renkei_program_pr_times.html","https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/renkei_program_pr_times.html",""
"113846","https://j-izumi.com/policy/113846/detail","伝統的建造物群保存地区での修理・修景助成制度","","","","","2,000万円","★★★★★","要相談","要相談","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/012/955/shuri_flyer_r7.pdf","https://www.city.yokote.lg.jp/shisei/1001176/1001457/1012955.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/012/955/shuri_flyer_r7.pdf",""
"113847","https://j-izumi.com/policy/113847/detail","平和堂財団環境保全活動助成事業「夏原グラント」","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.natsuhara-g.com/about_site-2/recruitment","https://www.natsuhara-g.com/about_site-2/recruitment",""
"113848","https://j-izumi.com/policy/113848/detail","農地中間管理事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.nochibank-niigata.com/files/20240424_jigyou_flier.pdf","http://www.nochibank-niigata.com/ | http://www.nochibank-niigata.com/files/20240424_jigyou_flier.pdf | http://www.nochibank-niigata.com/files/leaflet_20250131.pdf",""
"113856","https://j-izumi.com/policy/113856/detail","物価高騰対策事業 地域医療推進事業","","","","","2,000万円","★★★★★","要相談","要相談","https://www.city.inzai.lg.jp/0000021016.html#:~:text=%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD","https://www.city.inzai.lg.jp/0000021016.html#:~:text=%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD",""
"113857","https://j-izumi.com/policy/113857/detail","介護サービス事業所等物価高騰対策支援金","","","","","18,000円/人","★★☆☆☆","要相談","要相談","https://www.city.inzai.lg.jp/0000021015.html","https://www.city.inzai.lg.jp/0000021015.html",""
"113858","https://j-izumi.com/policy/113858/detail","令和7年度 いずもの里山林の保全活動事業","","","","","6万1,000円/ha","☆☆☆☆☆","要相談","要相談","https://www.city.izumo.shimane.jp/www/contents/1659921501400/files/gaiyou.pdf","https://www.city.izumo.shimane.jp/www/contents/1659921501400/index.html | https://www.city.izumo.shimane.jp/www/contents/1659921501400/files/gaiyou.pdf",""
"113859","https://j-izumi.com/policy/113859/detail","パイプハウス設置補助事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.kusu.oita.jp/iju/shigoto/nougyou/syunou/3178.html","https://www.town.kusu.oita.jp/iju/shigoto/nougyou/syunou/3178.html",""
"113861","https://j-izumi.com/policy/113861/detail","障がい福祉サービス事業所物価高騰対策支援金","","","","","32万円","★☆☆☆☆","要相談","要相談","https://www.city.inzai.lg.jp/0000020928.html","https://www.city.inzai.lg.jp/0000020928.html",""
"113864","https://j-izumi.com/policy/113864/detail","省エネ機器更新緊急支援補助金（第5弾）","","","","","200万円","","要相談","要相談","https://www.city.okayama.jp/jigyosha/0000078177.html","https://www.city.okayama.jp/jigyosha/0000078177.html | https://www.city.okayama.jp/shisei/cmsfiles/contents/0000077/77485/20251216.pdf#page=16",""
"113865","https://j-izumi.com/policy/113865/detail","省人化・省力化設備投資支援事業","","","","","300万円","","要相談","要相談","https://www.city.okayama.jp/jigyosha/0000077480.html#:~:text=%E7%9C%81%E4%BA%BA%E5%8C%96%E3%83%BB%E7%9C%81%E5%8A%9B%E5%8C%96%E8%A8%AD%E5%82%99%E6%8A%95%E8%B3%87%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.city.okayama.jp/jigyosha/0000077480.html#:~:text=%E7%9C%81%E4%BA%BA%E5%8C%96%E3%83%BB%E7%9C%81%E5%8A%9B%E5%8C%96%E8%A8%AD%E5%82%99%E6%8A%95%E8%B3%87%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.city.okayama.jp/shisei/cmsfiles/contents/0000077/77485/20251216.pdf#page=16",""
"113866","https://j-izumi.com/policy/113866/detail","園芸農家への支援（施設園芸燃油費高騰対策事業／園芸作物高温対策事業）","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.okayama.jp/jigyosha/0000077480.html#:~:text=%E6%96%BD%E8%A8%AD%E5%9C%92%E8%8A%B8%E7%87%83%E6%B2%B9%E8%B2%BB%E9%AB%98%E9%A8%B0%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD","https://www.city.okayama.jp/jigyosha/0000077480.html#:~:text=%E6%96%BD%E8%A8%AD%E5%9C%92%E8%8A%B8%E7%87%83%E6%B2%B9%E8%B2%BB%E9%AB%98%E9%A8%B0%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD | https://www.city.okayama.jp/shisei/cmsfiles/contents/0000077/77485/20251216.pdf#page=18",""
"113868","https://j-izumi.com/policy/113868/detail","令和7年度 太陽光発電設備普及啓発事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chigasaki.kanagawa.jp/kankyo/1003449/1034772.html","https://www.city.chigasaki.kanagawa.jp/kankyo/1003449/1034772.html",""
"113869","https://j-izumi.com/policy/113869/detail","町内雇用促進助成金","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.town.ujitawara.kyoto.jp/soshiki/sangyokankoka/koyo_shugyo/535.html","https://www.town.ujitawara.kyoto.jp/soshiki/sangyokankoka/koyo_shugyo/535.html",""
"113870","https://j-izumi.com/policy/113870/detail","訪問看護師等離職対策事業補助金","","","","","4,020円/回","★☆☆☆☆","要相談","要相談","https://www.city.tatsuno.lg.jp/soshiki/1017/gyomu/uneisidougakari/1937.html","https://www.city.tatsuno.lg.jp/soshiki/1017/gyomu/uneisidougakari/1937.html",""
"113871","https://j-izumi.com/policy/113871/detail","住宅用初期費用ゼロ太陽光発電システム導入補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/kankyo/energyjiritsu/documents/r7chirashi_jigyousyar.pdf","https://www.city.sendai.jp/kankyo/energyjiritsu/subvention.html | https://www.city.sendai.jp/kankyo/energyjiritsu/documents/r7chirashi_jigyousyar.pdf",""
"113872","https://j-izumi.com/policy/113872/detail","令和7年度 防犯灯等維持管理助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shiogama.miyagi.jp/soshiki/50/48662.html","https://www.city.shiogama.miyagi.jp/soshiki/50/48662.html",""
"113873","https://j-izumi.com/policy/113873/detail","温室効果ガス排出量可視化システム導入補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.sano.lg.jp/soshikiichiran/shimin/kikouhendou/gyomuannai/ondanka/25492.html#wrapper","https://www.city.sano.lg.jp/soshikiichiran/shimin/kikouhendou/gyomuannai/ondanka/25492.html#wrapper",""
"113874","https://j-izumi.com/policy/113874/detail","令和7年度 多様な働き方推進事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/uploaded/attachment/138130.pdf","https://www.city.hofu.yamaguchi.jp/soshiki/24/tayou.html | https://www.city.hofu.yamaguchi.jp/uploaded/attachment/138130.pdf",""
"113875","https://j-izumi.com/policy/113875/detail","カメムシ被害対策支援事業費補助金","","","","","1,000円/30a","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/documents/170606/chirashi.pdf","https://www.city.hamamatsu.shizuoka.jp/noushin/20251125.html | https://www.city.hamamatsu.shizuoka.jp/documents/170606/chirashi.pdf",""
"113877","https://j-izumi.com/policy/113877/detail","令和7年度 地域スポーツクラブ補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.mutsu.lg.jp/bunka/mutsukatsu/20250401.html","https://www.city.mutsu.lg.jp/bunka/mutsukatsu/20250401.html",""
"113878","https://j-izumi.com/policy/113878/detail","防災資機材整備補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.joetsu.niigata.jp/uploaded/attachment/265749.pdf","https://www.city.joetsu.niigata.jp/soshiki/shimin-anzen/bousaishikizaiseibi-hojokin.html | https://www.city.joetsu.niigata.jp/uploaded/attachment/265749.pdf",""
"113881","https://j-izumi.com/policy/113881/detail","街路灯電気料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.oshu.iwate.jp/kurashi_tetsuzuki/doro_kasen/7622.html","https://www.city.oshu.iwate.jp/kurashi_tetsuzuki/doro_kasen/7622.html",""
"113886","https://j-izumi.com/policy/113886/detail","令和7年度 アフリカ向け日本企業ビジネス展開緊急促進事業","","","","","4,000万円","★★★★★","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/251219_103-1.html","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/251219_103-1.html",""
"113888","https://j-izumi.com/policy/113888/detail","令和7年度 脱炭素成長型経済構造移行推進対策費補助金（小型エンジンMRO拠点強化支援事業）","","","","","","","要相談","要相談","https://www.teitanso.or.jp/seminar/webinar202508m/","https://www.teitanso.or.jp/seminar/webinar202508m/",""
"113893","https://j-izumi.com/policy/113893/detail","中小企業省力化投資補助金（一般型） 第5回","","","","","1億円","","要相談","要相談","https://shoryokuka.smrj.go.jp/","https://shoryokuka.smrj.go.jp/",""
"113898","https://j-izumi.com/policy/113898/detail","森林認証取得支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tome.miyagi.jp/shinko/shisejoho/noringyo/ringyo/coc.html","https://www.city.tome.miyagi.jp/shinko/shisejoho/noringyo/ringyo/coc.html",""
"113899","https://j-izumi.com/policy/113899/detail","第5回 特別高圧電力高騰対策支援事業費補助金","","","","","1,500万円","","要相談","要相談","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/sangyoshien/tokubetsukouatu5/764512.html","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/sangyoshien/tokubetsukouatu5/764512.html",""
"113900","https://j-izumi.com/policy/113900/detail","令和8年度（2026年度）第31回助成【学術部門（地域共同研究助成および徳島大学研究開発助成の2分野）】（公益財団法人 阿波銀行学術・文化振興財団）","","","","","100万円/1件","★☆☆☆☆","要相談","要相談","https://plaza-tokushima.com/josei/13461/","https://plaza-tokushima.com/josei/13461/",""
"113903","https://j-izumi.com/policy/113903/detail","令和7年度12月補正 中小企業等再起支援事業補助金","","","","","120万円","★★☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/62850/bosyutirashi.pdf","https://www.pref.miyagi.jp/soshiki/chukisi/saiki-r7-2.html | https://www.pref.miyagi.jp/documents/62850/bosyutirashi.pdf",""
"113912","https://j-izumi.com/policy/113912/detail","スマート農業活用支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kawajima.saitama.jp/9095.htm","https://www.town.kawajima.saitama.jp/9095.htm",""
"113915","https://j-izumi.com/policy/113915/detail","令和8年度分 学校施設開放事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.habikino.lg.jp/soshiki/shougaigakushu/shougaigakushsports/sports_shinko/shisetsu_kaiho/1285.html","https://www.city.habikino.lg.jp/soshiki/shougaigakushu/shougaigakushsports/sports_shinko/shisetsu_kaiho/1285.html",""
"113924","https://j-izumi.com/policy/113924/detail","文化のまちづくり事業助成","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/shisetsu/bunka_kyoiku/6/16300.html#:~:text=%E6%96%87%E5%8C%96%E3%81%AE%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90","https://www.city.toyokawa.lg.jp/shisetsu/bunka_kyoiku/6/16300.html#:~:text=%E6%96%87%E5%8C%96%E3%81%AE%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90",""
"113925","https://j-izumi.com/policy/113925/detail","自費出版物助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/shisetsu/bunka_kyoiku/6/16300.html#:~:text=%E8%87%AA%E8%B2%BB%E5%87%BA%E7%89%88%E7%89%A9%E5%8A%A9%E6%88%90","https://www.city.toyokawa.lg.jp/shisetsu/bunka_kyoiku/6/16300.html#:~:text=%E8%87%AA%E8%B2%BB%E5%87%BA%E7%89%88%E7%89%A9%E5%8A%A9%E6%88%90",""
"113927","https://j-izumi.com/policy/113927/detail","NEDO懸賞金活用型プログラム/脳由来信号を活用した新システムの開発","","","","","","","要相談","要相談","https://www.nedo.go.jp/koubo/CD1_100419.html","https://www.nedo.go.jp/koubo/CD1_100419.html",""
"113928","https://j-izumi.com/policy/113928/detail","令和7年8月豪雨災害利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.jfc.go.jp/n/finance/saftynet/202508saigai_2.html","https://www.city.kamiamakusa.kumamoto.jp/q/aview/400/22015.html | https://www.jfc.go.jp/n/finance/saftynet/202508saigai_2.html",""
"113931","https://j-izumi.com/policy/113931/detail","令和7年度 創業支援型事業所賃借料補助金【第2回】","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/023/431/R7-2brouchure.pdf","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1023431.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/023/431/R7-2brouchure.pdf",""
"113932","https://j-izumi.com/policy/113932/detail","地域づくり支援事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.tohoku.lg.jp/chousei/info/file/info_yakuba_03-84-00.pdf","https://www.town.tohoku.lg.jp/chousei/info/info_yakuba_03-84.html | https://www.town.tohoku.lg.jp/chousei/info/file/info_yakuba_03-84-00.pdf",""
"113933","https://j-izumi.com/policy/113933/detail","令和7年度 医療機関等物価高騰対策支援金（令和8年1月受付開始分）","","","","","60,400円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/iryo-bukkakoutou-shien-r8-1.html","https://www.pref.fukuoka.lg.jp/contents/iryo-bukkakoutou-shien-r8-1.html",""
"113934","https://j-izumi.com/policy/113934/detail","令和7年度 物価高騰対策中小企業者支援給付金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.towada.lg.jp/sangyo/shoukou/R7kyuuhukin.html","https://www.city.towada.lg.jp/sangyo/shoukou/R7kyuuhukin.html",""
"113935","https://j-izumi.com/policy/113935/detail","産材活用製品制作事業補助金","","","","","10万円/1製品","★☆☆☆☆","要相談","要相談","https://www.city.uonuma.lg.jp/page/1020514.html","https://www.city.uonuma.lg.jp/page/1020514.html",""
"113937","https://j-izumi.com/policy/113937/detail","令和7年度 障がい児通所支援事業所等における性被害防止対策に係る設備等支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.osaka.lg.jp/fukushi/cmsfiles/contents/0000622/622098/qa.pdf","https://www.city.osaka.lg.jp/fukushi/page/0000622098.html | https://www.city.osaka.lg.jp/fukushi/cmsfiles/contents/0000622/622098/qa.pdf",""
"113938","https://j-izumi.com/policy/113938/detail","医療機関・薬局等における賃上げ・物価上昇に対する支援（医療従事者処遇改善等促進費）","","","","","32万円","","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/iryo-juujisyasyoguukaizentousokushinhi.html","https://www.pref.fukuoka.lg.jp/contents/iryo-juujisyasyoguukaizentousokushinhi.html",""
"113939","https://j-izumi.com/policy/113939/detail","がんばる外国人材キャリアアップ応援企業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/61005/fliyer.pdf","https://www.pref.miyagi.jp/soshiki/kokusaisei/hojokin.html | https://www.pref.miyagi.jp/documents/61005/fliyer.pdf",""
"113940","https://j-izumi.com/policy/113940/detail","令和8年度 民間社会福祉施設職員国内研修助成金","","","","","900万円","★★★☆☆","要相談","要相談","https://www.jra-umanushi-hukushi.or.jp/kenshu/25404.html","https://www.jra-umanushi-hukushi.or.jp/kenshu/25404.html",""
"113943","https://j-izumi.com/policy/113943/detail","令和7年度 社会福祉施設等物価高騰対策支援金（介護分）","","","","","2万900円/人","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/bukkakoutou-kaigo2025.html","https://www.pref.fukuoka.lg.jp/contents/bukkakoutou-kaigo2025.html",""
"113945","https://j-izumi.com/policy/113945/detail","令和7年度 介護・障害福祉サービス施設等物価高騰緊急（追加）支援金（高齢者施設等）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/koreisha/jigyousya-oshirase/761878.html","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/koreisha/jigyousya-oshirase/761878.html",""
"113946","https://j-izumi.com/policy/113946/detail","令和7年度 介護・障害福祉サービス施設等物価高騰緊急（追加）支援金（障害者施設等）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/shogaisha/oshirase-shogaisha/kobetsu-jigyou/760528.html","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/shogaisha/oshirase-shogaisha/kobetsu-jigyou/760528.html",""
"113947","https://j-izumi.com/policy/113947/detail","令和8年度 商品開発支援事業","","","","","","","要相談","要相談","https://www.city.hirakata.osaka.jp/cmsfiles/contents/0000051/51373/pamphlet.pdf","https://www.city.hirakata.osaka.jp/0000051373.html | https://www.city.hirakata.osaka.jp/cmsfiles/contents/0000051/51373/pamphlet.pdf",""
"113950","https://j-izumi.com/policy/113950/detail","令和7年度 施設園芸燃料油支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/uploaded/attachment/143541.pdf","https://www.city.hofu.yamaguchi.jp/soshiki/22/sisetuengeinenryoyusien2025.html | https://www.city.hofu.yamaguchi.jp/uploaded/attachment/143541.pdf",""
"113954","https://j-izumi.com/policy/113954/detail","まちづくり支援事業補助金","","","","","30万円/3年","★☆☆☆☆","要相談","要相談","https://www.town.kyonan.chiba.jp/soshiki/6/0013269.html","https://www.town.kyonan.chiba.jp/soshiki/6/0013269.html",""
"113962","https://j-izumi.com/policy/113962/detail","家計応援ポイント還元事業費補助金","","","","","5,000万円","★★★★★","要相談","要相談","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1072040.html#:~:text=2-,%E5%AE%B6%E8%A8%88%E5%BF%9C%E6%8F%B4%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E9%82%84%E5%85%83%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%EF%BC%881%EF%BC%89%E8%A3%9C%E5%8A%A9%E5%AF%BE%E8%B1%A1","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1072040.html#:~:text=2-,%E5%AE%B6%E8%A8%88%E5%BF%9C%E6%8F%B4%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E9%82%84%E5%85%83%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%EF%BC%881%EF%BC%89%E8%A3%9C%E5%8A%A9%E5%AF%BE%E8%B1%A1",""
"113967","https://j-izumi.com/policy/113967/detail","令和8年度 児童養護施設等助成金（公益財団法人 こどもの未来創造基金）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://iffc.or.jp/requirements/","https://iffc.or.jp/requirements/",""
