policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"33805","https://j-izumi.com/policy/33805/detail","地元企業応援上乗せ助成金","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.e-rumoi.jp/keizai/page17_00222.html","https://www.e-rumoi.jp/keizai/page17_00222.html | https://www.e-rumoi.jp/cgi-bin/inquire/inquire.cgi",""
"33809","https://j-izumi.com/policy/33809/detail","大竹財団助成金事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://ohdake-foundation.org/%e5%a4%a7%e7%ab%b9%e8%b2%a1%e5%9b%a3%e5%8a%a9%e6%88%90%e9%87%91/","https://ohdake-foundation.org/%e5%a4%a7%e7%ab%b9%e8%b2%a1%e5%9b%a3%e5%8a%a9%e6%88%90%e9%87%91/ | https://ohdake-foundation.org/%e3%82%88%e3%81%8f%e3%81%82%e3%82%8b%e8%b3%aa%e5%95%8f%ef%bc%9c%e5%a4%a7%e7%ab%b9%e8%b2%a1%e5%9b%a3%e5%8a%a9%e6%88%90%e9%87%91%ef%bc%9e/",""
"33814","https://j-izumi.com/policy/33814/detail","中山間地域小規模農地基盤整備補助金","","","","","30万円/10a","★☆☆☆☆","要相談","要相談","https://www.town.mifune.kumamoto.jp/page7323.html?type=top","https://www.town.mifune.kumamoto.jp/page7323.html?type=top",""
"33816","https://j-izumi.com/policy/33816/detail","私道整備補助事業（私道整備助成制度）","","","","","","★★☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/5520/youkou/documents/doboku0202.pdf","https://www.city.yokosuka.kanagawa.jp/5520/watakusidou/index.html | https://www.city.yokosuka.kanagawa.jp/5520/youkou/documents/doboku0202.pdf | https://www.city.yokosuka.kanagawa.jp/5520/watakusidou/documents/09pamphlet_02.pdf | https://www.city.yokosuka.kanagawa.jp/cgi-bin/simple_faq/form.cgi",""
"33844","https://j-izumi.com/policy/33844/detail","ジュニアスポーツクラブ等遠征費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.sado.niigata.jp/site/kyoui/26485.html","https://www.city.sado.niigata.jp/site/kyoui/26485.html",""
"33850","https://j-izumi.com/policy/33850/detail","南砺市クリエイタープラザ⼊居促進事業補助⾦","","","","","20万円","★★☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000076440.pdf","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=23618 | https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000076440.pdf",""
"33855","https://j-izumi.com/policy/33855/detail","南砺市中小企業退職金共済制度加入促進補助金","","","","","1000円/人月","★★☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000069972.pdf","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=21871 | https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000069972.pdf | https://www.city.nanto.toyama.jp/cms-sypher/www/contact/input.jsp?article_id=21871",""
"33857","https://j-izumi.com/policy/33857/detail","南砺市小規模事業者経営改善資金（マル経融資）利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=8439","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=8439 | https://www.city.nanto.toyama.jp/cms-sypher/www/contact/input.jsp?article_id=23728",""
"33858","https://j-izumi.com/policy/33858/detail","商店街活性化支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=1413","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=1413 | https://www.city.nanto.toyama.jp/cms-sypher/www/contact/input.jsp?article_id=1413",""
"33860","https://j-izumi.com/policy/33860/detail","商店街整備奨励事業補助金","","","","","3000万円","★★★★☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=1420","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=1420 | https://www.city.nanto.toyama.jp/cms-sypher/www/contact/input.jsp?article_id=1420",""
"33863","https://j-izumi.com/policy/33863/detail","南砺市循環型地域づくり事業支援補助金","","","","","1000千円","★☆☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/www/info/detail.jsp?id=25085","https://www.city.nanto.toyama.jp/cms-sypher/www/info/detail.jsp?id=25085",""
"33895","https://j-izumi.com/policy/33895/detail","高浜町合同利用コミュニティセンター助成事業補助金","","","","","5,000万円","★★☆☆☆","要相談","要相談","http://www.town.takahama.fukui.jp/page/sougouseisaku/p007181_d/fil/yoko.pdf","http://www.town.takahama.fukui.jp/page/sougouseisaku/p007181.html | http://www.town.takahama.fukui.jp/page/sougouseisaku/p007181_d/fil/yoko.pdf",""
"33897","https://j-izumi.com/policy/33897/detail","高浜町一般コミュニティ助成事業補助金","","","","","250万円","★★☆☆☆","要相談","要相談","http://www.town.takahama.fukui.jp/page/sougouseisaku/p007180_d/fil/yoko.pdf","http://www.town.takahama.fukui.jp/page/sougouseisaku/p007180.html | http://www.town.takahama.fukui.jp/page/sougouseisaku/p007180_d/fil/yoko.pdf",""
"33914","https://j-izumi.com/policy/33914/detail","倉吉市内の中小企業の 就職説明会等参加・開催事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/user/filer_public/53/bf/53bfaa4c-541b-4b53-8471-608e54541dab/yao-gang-bie-biao.pdf","https://www.city.kurayoshi.lg.jp/gyousei/div/sangyou/shoukou/r133/ | https://www.city.kurayoshi.lg.jp/user/filer_public/53/bf/53bfaa4c-541b-4b53-8471-608e54541dab/yao-gang-bie-biao.pdf | https://www.city.kurayoshi.lg.jp/user/filer_public/53/05/53052d9a-10f0-4363-b2ea-d0e1af71e5f6/chirashijiu-zhi-shuo-ming-hui-bu-zhu-jin.pdf",""
"33917","https://j-izumi.com/policy/33917/detail","骨髄・末梢血幹細胞骨髄ドナー等に助成金","","","","","10万5千円","★☆☆☆☆","要相談","要相談","https://www.city.onomichi.hiroshima.jp/uploaded/attachment/11810.pdf","https://www.city.onomichi.hiroshima.jp/soshiki/19/19622.html | https://www.city.onomichi.hiroshima.jp/uploaded/attachment/11810.pdf",""
"33925","https://j-izumi.com/policy/33925/detail","多治見市新型コロナウイルス感染症対策タクシー事業者等運行継続緊急支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kurashi/toshikekaku/kotsu/documents/2022shien_youkou_taxidaikou.pdf","https://www.city.tajimi.lg.jp/kurashi/toshikekaku/kotsu/unkoukeizokusien.html | https://www.city.tajimi.lg.jp/kurashi/toshikekaku/kotsu/documents/2022shien_youkou_taxidaikou.pdf",""
"33930","https://j-izumi.com/policy/33930/detail","若者・移住者空き家住宅取得事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.karumai.iwate.jp/article/.assets/akiyasyutokushien_yoko.pdf","https://www.town.karumai.iwate.jp/article/mokuteki/hikkoshi/jutakusumai/entry-basename-1.html | https://www.town.karumai.iwate.jp/article/.assets/akiyasyutokushien_yoko.pdf",""
"33934","https://j-izumi.com/policy/33934/detail","御前崎市危険空家等除却事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.omaezaki.shizuoka.jp/material/files/group/17/kikennakiyajokyakujigyouhihokokinnkoufuyoukou.pdf","https://www.city.omaezaki.shizuoka.jp/soshiki/toshiseisaku/sumaitochi/sumai/akiya/kikennakiyatoujokyakujigyouhihojokinn.html | https://www.city.omaezaki.shizuoka.jp/material/files/group/17/kikennakiyajokyakujigyouhihokokinnkoufuyoukou.pdf | https://www.city.omaezaki.shizuoka.jp/cgi-bin/inquiry.php/16",""
"33935","https://j-izumi.com/policy/33935/detail","原木乾しいたけ生産応援給付金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.hirono.iwate.jp/doc/2022072500019/","https://www.town.hirono.iwate.jp/doc/2022072500019/",""
"33954","https://j-izumi.com/policy/33954/detail","空家除却費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.nakayama.yamagata.jp/uploaded/attachment/5664.pdf","https://www.town.nakayama.yamagata.jp/soshiki/8/akiyajokyaku.html | https://www.town.nakayama.yamagata.jp/uploaded/attachment/5664.pdf | https://www.town.nakayama.yamagata.jp/form/detail.php?sec_sec1=8&check",""
"33956","https://j-izumi.com/policy/33956/detail","阿南市公民連携移住支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.anan.tokushima.jp/docs/2022052500046/file_contents/youkou.pdf","https://www.city.anan.tokushima.jp/docs/2022052500046/ | https://www.city.anan.tokushima.jp/docs/2022052500046/file_contents/youkou.pdf",""
"33957","https://j-izumi.com/policy/33957/detail","阿南市自主防災組織育成事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.anan.tokushima.jp/docs/2017061900024/","https://www.city.anan.tokushima.jp/docs/2017061900024/",""
"33970","https://j-izumi.com/policy/33970/detail","子育て支援住宅整備助成事業","","","","","10万円/1戸","★★☆☆☆","要相談","要相談","https://www.juutakuseisaku.metro.tokyo.lg.jp/juutaku_seisaku/pdf/child-care-seido_03.pdf","https://www.city.fussa.tokyo.jp/life/residence/house/1007323.html | https://www.juutakuseisaku.metro.tokyo.lg.jp/juutaku_seisaku/pdf/child-care-seido_03.pdf | https://www.city.fussa.tokyo.jp/_res/projects/default_project/_page_/001/007/323/kosodateshienchirashi.pdf",""
"33978","https://j-izumi.com/policy/33978/detail","スマート農業技術の導入への助成","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.uji.kyoto.jp/soshiki/80/55101.html","https://www.city.uji.kyoto.jp/soshiki/80/55101.html",""
"34004","https://j-izumi.com/policy/34004/detail","東北大学連携ビジネスインキュベータ（T-Biz）入居者への賃料補助（仙台市東北大学連携型起業家育成施設入居企業等補助金）","","","","","500円/㎡","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/renkesuishin/jigyosha/kezai/sangaku/minkan/documents/kouhuyoukou.pdf","https://www.city.sendai.jp/renkesuishin/jigyosha/kezai/sangaku/minkan/t-biz.html | https://www.city.sendai.jp/renkesuishin/jigyosha/kezai/sangaku/minkan/documents/kouhuyoukou.pdf | https://www.city.sendai.jp/cgi-bin/simple_faq/form.cgi",""
"34005","https://j-izumi.com/policy/34005/detail","企業立地促進助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/toshigata/jigyosha/kezai/kigyo/gaiyo/index.html","https://www.city.sendai.jp/toshigata/jigyosha/kezai/kigyo/gaiyo/index.html | https://www.city.sendai.jp/cgi-bin/simple_faq/form.cgi",""
"34010","https://j-izumi.com/policy/34010/detail","延岡市引継ぎ事業スタートアップ支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/10549.pdf","https://www.city.nobeoka.miyazaki.jp/soshiki/45/19265.html | https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/10549.pdf",""
"34067","https://j-izumi.com/policy/34067/detail","取引機会創出等応援事業","","","","","15.7万円","★☆☆☆☆","要相談","要相談","https://www.city.hadano.kanagawa.jp/www/contents/1658710805878/simple/tirasi.pdf","https://www.city.hadano.kanagawa.jp/www/contents/1658710805878/index.html | https://www.city.hadano.kanagawa.jp/www/contents/1658710805878/simple/tirasi.pdf | https://www.city.hadano.kanagawa.jp/inquiry/mailform",""
"34098","https://j-izumi.com/policy/34098/detail","文化団体補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hino.lg.jp/bunka/bunka/jigyo/1014683.html","https://www.city.hino.lg.jp/bunka/bunka/jigyo/1014683.html",""
"34141","https://j-izumi.com/policy/34141/detail","関ケ原町太陽光発電設備等設置費補助金","","","","","35万円","★☆☆☆☆","要相談","要相談","http://www.town.sekigahara.gifu.jp/item/6700.htm#itemid6700","http://www.town.sekigahara.gifu.jp/item/6700.htm#itemid6700 | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.sekigahara.gifu.jp%2Fsecure%2F6700%2F%25E9%2596%25A2%25E3%2582%25B1%25E5%258E%259F%25E7%2594%25BA%25E5%25A4%25AA%25E9%2599%25BD%25E5%2585%2589%25E7%2599%25BA%25E9%259B%25BB%25E8%25A8%25AD%25E5%2582%2599%25E7%25AD%2589%25E8%25A8%25AD%25E7%25BD%25AE%25E8%25B2%25BB%25E8%25A3%259C%25E5%258A%25A9%25E9%2587%2591%25E4%25BA%25A4%25E4%25BB%2598%25E8%25A6%2581%25E7%25B6%25B1.docx&wdOrigin=BROWSELINK",""
"34157","https://j-izumi.com/policy/34157/detail","西脇市生活困窮者自立支援機能強化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nishiwaki.lg.jp/kakukanogoannai/fukushibu/fukushisoumuka/seikatukonkyu/25596.html","https://www.city.nishiwaki.lg.jp/kakukanogoannai/fukushibu/fukushisoumuka/seikatukonkyu/25596.html",""
"34165","https://j-izumi.com/policy/34165/detail","飛騨市児童生徒の創り手育成支援事業交付金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hida.gifu.jp/soshiki/30/40059.html","https://www.city.hida.gifu.jp/soshiki/30/40059.html",""
"34181","https://j-izumi.com/policy/34181/detail","摂津市子ども食堂運営事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/soshiki/jisedaiikuseibu/kosodateshienka/mimamori/19840.html","https://www.city.settsu.osaka.jp/soshiki/jisedaiikuseibu/kosodateshienka/mimamori/19840.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.settsu.osaka.jp%2Fmaterial%2Ffiles%2Fgroup%2F20%2Fkodomosyokudo11.doc&wdOrigin=BROWSELINK",""
"34196","https://j-izumi.com/policy/34196/detail","いしかわUIターン就業促進交通費助成金","","","","","1万5000円/1人","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/roudou/ilac/koutuuhi.html","https://www.pref.ishikawa.lg.jp/roudou/ilac/koutuuhi.html",""
"34215","https://j-izumi.com/policy/34215/detail","中小企業経営基盤強化促進事業","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.town.wassamu.hokkaido.jp/industrial-development/2022/07/01/tyuusyoukigyou-keieikibannkyouka/","https://www.town.wassamu.hokkaido.jp/industrial-development/2022/07/01/tyuusyoukigyou-keieikibannkyouka/",""
"34242","https://j-izumi.com/policy/34242/detail","物価高騰緊急対策畜産支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/soshikiichiran/sangyoshinkobu/noseika/yugaichojutaisaku/32752.html","https://www.city.kashiwazaki.lg.jp/soshikiichiran/sangyoshinkobu/noseika/yugaichojutaisaku/32752.html",""
"34264","https://j-izumi.com/policy/34264/detail","新型コロナウイルス感染症入院患者転院受入医療機関交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/uploaded/attachment/427962.pdf","https://www.pref.aichi.jp/press-release/happyou-r4-ten-in-kouhukin.html | https://www.pref.aichi.jp/uploaded/attachment/427962.pdf",""
"34286","https://j-izumi.com/policy/34286/detail","綾町原油・原材料高対策特別貸付利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.aya.miyazaki.jp/soshiki/sougouseisakuka/6011.html","https://www.town.aya.miyazaki.jp/soshiki/sougouseisakuka/6011.html",""
"34328","https://j-izumi.com/policy/34328/detail","公共交通事業者燃料価格高騰対策支援金","","","","","100万円/1隻","★★☆☆☆","要相談","要相談","https://www.town.tonosho.kagawa.jp/material/files/group/2/youkou.pdf","https://www.town.tonosho.kagawa.jp/gyosei/soshiki/kikaku/1/2186.html | https://www.town.tonosho.kagawa.jp/material/files/group/2/youkou.pdf",""
"34332","https://j-izumi.com/policy/34332/detail","鳥取県ヤングケアラー支援に関する研修事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1277301/ychojyo_zenbun.pdf","http://www.pref.tottori.lg.jp/item/1277301.htm#itemid1277301 | https://www.pref.tottori.lg.jp/secure/1277301/ychojyo_zenbun.pdf",""
"34333","https://j-izumi.com/policy/34333/detail","花巻市民間宅地開発支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/014/171/syuusei0507.pdf","https://www.city.hanamaki.iwate.jp/shisei/shisei/keikaku/1002806/1014171.html | https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/014/171/syuusei0507.pdf",""
"34352","https://j-izumi.com/policy/34352/detail","相生市中小企業奨学金返還支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.aioi.lg.jp/soshiki/chiikishinko/syogakukin.html","https://www.city.aioi.lg.jp/soshiki/chiikishinko/syogakukin.html",""
"34358","https://j-izumi.com/policy/34358/detail","JR吉都線を団体等で利用する際の運賃を助成します","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kobayashi.lg.jp/material/files/group/6/JRkittosenriyousokusinnkyougikai-danntairiyou-youryou.pdf","https://www.city.kobayashi.lg.jp/soshikikarasagasu/sogoseisakubukikakuseisakuka/hojokin_joseikin/5987.html | https://www.city.kobayashi.lg.jp/material/files/group/6/JRkittosenriyousokusinnkyougikai-danntairiyou-youryou.pdf",""
"34374","https://j-izumi.com/policy/34374/detail","伊豆市子育て団体応援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.izu.shizuoka.jp/gyousei/gyousei_detail010433.html","https://www.city.izu.shizuoka.jp/gyousei/gyousei_detail010433.html",""
"34427","https://j-izumi.com/policy/34427/detail","佐賀市中央大通り土地利用リニューアル支援事業補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.saga.lg.jp/site_files/file/2022/202208/p1g9mnl21u12g21ghd1fqvl1b1rcc4.pdf","https://www.city.saga.lg.jp/main/82623.html | https://www.city.saga.lg.jp/site_files/file/2022/202208/p1g9mnl21u12g21ghd1fqvl1b1rcc4.pdf | https://www.city.saga.lg.jp/site_files/file/2022/202208/p1g9mo365o129b10u3dsikr29mn6.pdf",""
"34463","https://j-izumi.com/policy/34463/detail","良質な住まいづくり活動助成金","","","","","10万円/1年","★☆☆☆☆","要相談","要相談","http://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/399/youkoku.pdf","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/jutaku_shinchiku_zokaichiku/jutaku/1005399.html | http://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/005/399/youkoku.pdf",""
"34519","https://j-izumi.com/policy/34519/detail","秩父市貸切バス事業者支援金事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.chichibu.lg.jp/secure/24487/koufu_youkou.pdf","https://www.city.chichibu.lg.jp/10193.html | https://www.city.chichibu.lg.jp/secure/24487/koufu_youkou.pdf | https://www.city.chichibu.lg.jp/6305.html",""
"34532","https://j-izumi.com/policy/34532/detail","白河市まちラボ学生プロジェクト支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.city.shirakawa.fukushima.jp/data/doc/1659594036_doc_22_0.pdf","https://www.city.shirakawa.fukushima.jp/page/page005827.html | http://www.city.shirakawa.fukushima.jp/data/doc/1659594036_doc_22_0.pdf | http://www.city.shirakawa.fukushima.jp/data/doc/1659594024_doc_22_0.pdf | https://www.shirakawa.jp/ssl/shirakawa/inq.php?mode=detail&code=8&code2=5&ssl=1",""
"34575","https://j-izumi.com/policy/34575/detail","福祉サービス第三者評価の受審費用助成","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/1000014/1007359/1007376/1007575.html","https://www.city.katsushika.lg.jp/1000014/1007359/1007376/1007575.html",""
"34640","https://j-izumi.com/policy/34640/detail","森林整備地域活動支援交付金","","","","","69,000円／ヘクタール","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/site/hojokin/9013.html","https://www.pref.gunma.jp/site/hojokin/9013.html",""
"34643","https://j-izumi.com/policy/34643/detail","岩国市林業担い手育成支援事業費補助金","","","","","10万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/soshiki/42/71607.html","https://www.city.iwakuni.lg.jp/soshiki/42/71607.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.iwakuni.lg.jp%2Fuploaded%2Flife%2F71607_426680_misc.docx&wdOrigin=BROWSELINK",""
"34648","https://j-izumi.com/policy/34648/detail","【広島県府中市】インターンシップ支援制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.hiroshima.jp/soshiki/keizaikanko/syokorodoka/shien_seido/7118.html","https://www.city.fuchu.hiroshima.jp/soshiki/keizaikanko/syokorodoka/shien_seido/7118.html",""
"34669","https://j-izumi.com/policy/34669/detail","新商品開発・販路開拓支援事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/gyosei/bijinesu_sangyo/shien/2/7128.html","https://www.city.himi.toyama.jp/gyosei/bijinesu_sangyo/shien/2/7128.html",""
"34673","https://j-izumi.com/policy/34673/detail","創業促進インキュベーション支援事業（創業促進インキュベートルーム賃料助成金）","","","","","","★☆☆☆☆","要相談","要相談","http://h-osaka.jp/hispa/120.php","http://h-osaka.jp/hispa/120.php",""
"34680","https://j-izumi.com/policy/34680/detail","≪笛吹市≫農業関係補助及び助成事業（新規就農者支援事業／新規就農農業後継者支援事業／有害鳥獣被害防止電気柵等設置費補助金／狩猟者確保対策事業／農業用機械等購入補助事業／農地流動化奨励補助事業／遊休農地解消支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fuefuki.yamanashi.jp/norinshinko/sangyo/noringyo/r4nourinshinkouhojyoichiran.html","https://www.city.fuefuki.yamanashi.jp/norinshinko/sangyo/noringyo/r4nourinshinkouhojyoichiran.html | https://www.city.fuefuki.yamanashi.jp/cgi-bin/faq/form.cgi",""
"34729","https://j-izumi.com/policy/34729/detail","倉吉市移住就職者家賃支援事業費補助金 移住者を雇用する企業を介して移住者の家賃を補助します","","","","","1万円/月","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/user/filer_public/17/cc/17cca658-0e7c-4f36-be17-e3265c8e8c31/yi-zhu-jiu-zhi-zhe-jia-ren-bu-zhu-jin-atsupurodotesuto.pdf","https://www.city.kurayoshi.lg.jp/gyousei/div/sangyou/shoukou/r133-1/ | https://www.city.kurayoshi.lg.jp/user/filer_public/17/cc/17cca658-0e7c-4f36-be17-e3265c8e8c31/yi-zhu-jiu-zhi-zhe-jia-ren-bu-zhu-jin-atsupurodotesuto.pdf",""
"34734","https://j-izumi.com/policy/34734/detail","小布施町起業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.obuse.nagano.jp/docs/52235.html","https://www.town.obuse.nagano.jp/docs/52235.html",""
"34756","https://j-izumi.com/policy/34756/detail","経営改善計画策定費用に対する補助事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.minamikyushu.lg.jp/syoukou/keieikaizenkeikakusakutei.html","https://www.city.minamikyushu.lg.jp/syoukou/keieikaizenkeikakusakutei.html | https://www.kagoshima-cgc.or.jp/consult/improvement/",""
"34757","https://j-izumi.com/policy/34757/detail","一般廃棄物収集運搬業許可業者支援給付金","","","","","1万5,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.tateyama.chiba.jp/files/300369959.pdf","https://www.city.tateyama.chiba.jp/kankyou/page100209.html | https://www.city.tateyama.chiba.jp/files/300369959.pdf",""
"34775","https://j-izumi.com/policy/34775/detail","伊豆市自転車安全整備店設置補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.izu.shizuoka.jp/gyousei/gyousei_detail010434.html","https://www.city.izu.shizuoka.jp/gyousei/gyousei_detail010434.html",""
"34779","https://j-izumi.com/policy/34779/detail","≪南相馬市≫移住就農者家賃支援事業","","","","","6万円/月","★☆☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/material/files/group/21/tayounaninaite_r4_4_1.pdf","https://www.city.minamisoma.lg.jp/portal/sections/18/1810/18101/1/1/15238.html | https://www.city.minamisoma.lg.jp/material/files/group/21/tayounaninaite_r4_4_1.pdf",""
"34780","https://j-izumi.com/policy/34780/detail","【南相馬市】農業用機械購入支援事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/material/files/group/21/tayounaninaite_r4_4_1.pdf","https://www.city.minamisoma.lg.jp/portal/sections/18/1810/18101/1/1/15237.html | https://www.city.minamisoma.lg.jp/material/files/group/21/tayounaninaite_r4_4_1.pdf",""
"34793","https://j-izumi.com/policy/34793/detail","運送事業者支援給付金","","","","","2万円/台","★☆☆☆☆","要相談","要相談","https://www.town.minano.saitama.jp/section/kankou/23845/","https://www.town.minano.saitama.jp/section/kankou/23845/",""
"34796","https://j-izumi.com/policy/34796/detail","≪南相馬市≫新規就農給付金事業","","","","","4万円/月","★☆☆☆☆","要相談","要相談","https://www.city.minamisoma.lg.jp/material/files/group/21/tayounaninaite_r4_4_1.pdf","https://www.city.minamisoma.lg.jp/portal/sections/16/1610/16101/1/1/15236.html | https://www.city.minamisoma.lg.jp/material/files/group/21/tayounaninaite_r4_4_1.pdf",""
"34813","https://j-izumi.com/policy/34813/detail","加西市シティプロモーション推進事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kasai.hyogo.jp/uploaded/attachment/17836.pdf","https://www.city.kasai.hyogo.jp/soshiki/22/1556.html | https://www.city.kasai.hyogo.jp/uploaded/attachment/17836.pdf",""
