policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"95709","https://j-izumi.com/policy/95709/detail","令和7年度 鳥獣被害防止電気柵設置事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/29/2025_tyoujyuuposuta.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/nogyokeieishinkocenter/kurashinoanzen_anshin/yuugaityojyutaisaku/21987.html | https://www.city.hachinohe.aomori.jp/material/files/group/29/2025_tyoujyuuposuta.pdf",""
"95711","https://j-izumi.com/policy/95711/detail","令和７年度 インバウンド受入環境整備事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.natori.miyagi.jp/page/19330.html","https://www.city.natori.miyagi.jp/page/19330.html",""
"95712","https://j-izumi.com/policy/95712/detail","商店街空き店舗活用支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yonago.lg.jp/secure/58389/tirasi.pdf","https://www.city.yonago.lg.jp/item/58389.htm#itemid58389 | https://www.city.yonago.lg.jp/secure/58389/tirasi.pdf",""
"95713","https://j-izumi.com/policy/95713/detail","令和7年度 二酸化炭素排出抑制対策事業費等補助金（環境配慮型先進トラック・バス導入加速事業（低炭素型ディーゼルトラック普及加速化事業））","","","","","80万円/台","★☆☆☆☆","要相談","要相談","https://www.levo.or.jp/wp-content/uploads/leaflet_teitanso.pdf","https://www.levo.or.jp/subsidy/diesel/outline/ | https://www.levo.or.jp/wp-content/uploads/leaflet_teitanso.pdf",""
"95714","https://j-izumi.com/policy/95714/detail","中小企業人材採用PR支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/jinzai-saiyo-pr.html","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/jinzai-saiyo-pr.html",""
"95722","https://j-izumi.com/policy/95722/detail","奨学金返還支援事業補助金（認定事業所）","","","","","36万円","★☆☆☆☆","要相談","要相談","https://www.nakashibetsu.jp/sangyo/shokogyo/syougakukinsien/5838/","https://www.nakashibetsu.jp/sangyo/shokogyo/syougakukinsien/5838/",""
"95728","https://j-izumi.com/policy/95728/detail","只見線受入体制強化事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/sec/16005g/tadamisennhojyokin2025.html","https://www.pref.fukushima.lg.jp/sec/16005g/tadamisennhojyokin2025.html",""
"95734","https://j-izumi.com/policy/95734/detail","令和7年度 サイクルツーリズム推進事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji003112497/index.html","https://www.pref.saga.lg.jp/kiji003112497/index.html",""
"95735","https://j-izumi.com/policy/95735/detail","省エネ診断支援補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2025042800010/","https://www.city.yawatahama.ehime.jp/doc/2025042800010/",""
"95737","https://j-izumi.com/policy/95737/detail","有害鳥獣対策事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.minamimakimura.jp/main/gov/sanken/news/1266.html","https://www.minamimakimura.jp/main/gov/sanken/news/1266.html",""
"95741","https://j-izumi.com/policy/95741/detail","ユニバーサルデザインタクシー普及促進事業費補助金","","","","","80万円/台","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/59159/chirashi.pdf","https://www.pref.miyagi.jp/soshiki/jidousha/r7udtaxi.html | https://www.pref.miyagi.jp/documents/59159/chirashi.pdf",""
"95743","https://j-izumi.com/policy/95743/detail","介護人材確保育成支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.mimata.lg.jp/contents/2165.html","https://www.town.mimata.lg.jp/contents/2165.html",""
"95744","https://j-izumi.com/policy/95744/detail","令和7年度 元気な農村づくりスタートアップ支援事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/27544/tirasi.pdf","https://www.pref.yamagata.jp/140017/sangyo/nourinsuisangyou/nogyo/nosangyoson/genkinamuradukuristartup.html | https://www.pref.yamagata.jp/documents/27544/tirasi.pdf",""
"95746","https://j-izumi.com/policy/95746/detail","令和7年度 見本市等助成事業補助金","","","","","60万円（20万円/1回×3回）","★☆☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/s-shinko/shigoto/chushokigyo/yushi-shuttenjose.html","https://www.city.adachi.tokyo.jp/s-shinko/shigoto/chushokigyo/yushi-shuttenjose.html",""
"95749","https://j-izumi.com/policy/95749/detail","ドローン農薬散布実施支援補助金","","","","","5,000円/10a","★☆☆☆☆","要相談","要相談","https://www.city.arida.lg.jp/_res/projects/default_project/_page_/001/005/217/drone_tirasi.pdf","https://www.city.arida.lg.jp/sangyoshigoto/nogyo/1005217.html | https://www.city.arida.lg.jp/_res/projects/default_project/_page_/001/005/217/drone_tirasi.pdf",""
"95758","https://j-izumi.com/policy/95758/detail","令和7年度 IT・IoT導入補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/chusho/itiothojyo.html","https://www.city.adachi.tokyo.jp/chusho/itiothojyo.html",""
"95759","https://j-izumi.com/policy/95759/detail","奨学金返還支援補助金","","","","","30万円/1人年額","★☆☆☆☆","要相談","要相談","https://www.city.kanoya.lg.jp/koyou/hozyokin/shougakukinhenkan.html","https://www.city.kanoya.lg.jp/koyou/hozyokin/shougakukinhenkan.html",""
"95761","https://j-izumi.com/policy/95761/detail","令和7年度 M&A型事業承継支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.ki21.jp/wordpress/wp-content/uploads/2025/04/7446c70d84f1fe9598260a234784aecb.pdf","https://www.ki21.jp/subsidy/kobo-r7-keizoku/ | https://www.ki21.jp/wordpress/wp-content/uploads/2025/04/7446c70d84f1fe9598260a234784aecb.pdf",""
"95763","https://j-izumi.com/policy/95763/detail","令和7年度 区内中小企業人材採用支援助成金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/chusho/jinzaisaiyoshien.html","https://www.city.adachi.tokyo.jp/chusho/jinzaisaiyoshien.html",""
"95765","https://j-izumi.com/policy/95765/detail","令和7年度 太陽熱温水器設置補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/uploaded/attachment/75418.pdf","https://www.city.iida.lg.jp/soshiki/20/subsidy-solarheat.html | https://www.city.iida.lg.jp/uploaded/attachment/75418.pdf",""
"95766","https://j-izumi.com/policy/95766/detail","令和7年度 もりのエネルギー推進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/uploaded/attachment/75417.pdf","https://www.city.iida.lg.jp/soshiki/20/subsidy-woodbiomass.html | https://www.city.iida.lg.jp/uploaded/attachment/75417.pdf",""
"95768","https://j-izumi.com/policy/95768/detail","中小企業奨学金返還支援補助金","","","","","1人 20万円/年","★☆☆☆☆","要相談","要相談","https://www.city.matsusaka.mie.jp/soshiki/35/henkansien.html","https://www.city.matsusaka.mie.jp/soshiki/35/henkansien.html",""
"95769","https://j-izumi.com/policy/95769/detail","令和7年度 太陽光発電設備・蓄電システム設置補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/soshiki/20/subsidy-solarpower.html","https://www.city.iida.lg.jp/soshiki/20/subsidy-solarpower.html",""
"95770","https://j-izumi.com/policy/95770/detail","「がんばる岸和田」企業経営支援補助金（区分：創業・起業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kishiwada.lg.jp/page/43-hanrokaitaku.html","https://www.city.kishiwada.lg.jp/page/43-hanrokaitaku.html",""
"95779","https://j-izumi.com/policy/95779/detail","令和7年度 育児休業等取得促進奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/uploaded/attachment/138113.pdf","https://www.city.hofu.yamaguchi.jp/soshiki/24/ikukyu.html | https://www.city.hofu.yamaguchi.jp/uploaded/attachment/138113.pdf",""
"95782","https://j-izumi.com/policy/95782/detail","令和7年度 人材確保支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/uploaded/attachment/137857.pdf","https://www.city.hofu.yamaguchi.jp/soshiki/24/zinzaikakuho.html | https://www.city.hofu.yamaguchi.jp/uploaded/attachment/137857.pdf",""
"95788","https://j-izumi.com/policy/95788/detail","令和7年度 商店街支援事業（商店街ファンづくり応援事業）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/sr07/fandukuriouenn.html","https://web.pref.hyogo.lg.jp/sr07/fandukuriouenn.html",""
"95792","https://j-izumi.com/policy/95792/detail","令和7年度 働くパパママ育業応援奨励金（パパと協力！ママコース）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.koyokankyo.shigotozaidan.or.jp/jigyo/papamama/papamama_shoreikin.files/R7_chirashi_4syu20250401.pdf","https://www.koyokankyo.shigotozaidan.or.jp/jigyo/papamama/kyoryoku_mama_yoko.html | https://www.koyokankyo.shigotozaidan.or.jp/jigyo/papamama/papamama_shoreikin.files/R7_chirashi_4syu20250401.pdf",""
"95794","https://j-izumi.com/policy/95794/detail","令和7年度 働くパパママ育業応援奨励金（もっとパパコース）（企業規模不問）","","","","","170万円","★★☆☆☆","要相談","要相談","https://www.koyokankyo.shigotozaidan.or.jp/jigyo/papamama/papamama_shoreikin.files/R7_chirashi_4syu20250401.pdf","https://www.koyokankyo.shigotozaidan.or.jp/jigyo/papamama/mottopapa_yoko.html | https://www.koyokankyo.shigotozaidan.or.jp/jigyo/papamama/papamama_shoreikin.files/R7_chirashi_4syu20250401.pdf",""
"95795","https://j-izumi.com/policy/95795/detail","ドローン操縦者育成支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.anamizu.lg.jp/page/105950.html","https://www.town.anamizu.lg.jp/page/105950.html",""
"95802","https://j-izumi.com/policy/95802/detail","（石川県なりわい再建支援補助金上乗せ）なりわい再建支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/material/files/group/15/r7nariwai_tirasi.pdf","https://www.city.komatsu.lg.jp/soshiki/1018/shoukoushinkou_monodukuri/3/16832.html | https://www.city.komatsu.lg.jp/material/files/group/15/r7nariwai_tirasi.pdf",""
"95803","https://j-izumi.com/policy/95803/detail","令和7年度 佐賀県産素材コスメ原料化推進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.infosaga.or.jp/news/file/0_gijyutushinkouka/250425_cosmegenryouka/saga_cosme_chirashi.pdf","https://www.infosaga.or.jp/news/000216.php?support=%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E6%B4%BB%E7%94%A8 | https://www.infosaga.or.jp/news/file/0_gijyutushinkouka/250425_cosmegenryouka/saga_cosme_chirashi.pdf",""
"95807","https://j-izumi.com/policy/95807/detail","大谷ダム等周辺賑わい創出支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/site/sanjou-kikaku/20250502.html","https://www.pref.niigata.lg.jp/site/sanjou-kikaku/20250502.html",""
"95808","https://j-izumi.com/policy/95808/detail","なりわい再建支援補助金（上乗せ補助）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.wajima.ishikawa.jp/docs/2024120900024/","https://www.city.wajima.ishikawa.jp/docs/2024120900024/",""
"95814","https://j-izumi.com/policy/95814/detail","燃油高騰等対策事業継続支援金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.unzen.nagasaki.jp/kiji0036614/index.html","https://www.city.unzen.nagasaki.jp/kiji0036614/index.html",""
"95815","https://j-izumi.com/policy/95815/detail","林業労働力定着支援事業補助金","","","","","75,000円","★☆☆☆☆","要相談","要相談","https://www.city.otsu.lg.jp/soshiki/025/1605/g/hojo/55219.html","https://www.city.otsu.lg.jp/soshiki/025/1605/g/hojo/55219.html",""
"95817","https://j-izumi.com/policy/95817/detail","令和7年度 事業用高効率照明機器設置費補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.minokamo.lg.jp/soshiki/15/16233.html","https://www.city.minokamo.lg.jp/soshiki/15/16233.html",""
"95819","https://j-izumi.com/policy/95819/detail","令和7年度 事業用太陽光発電設備等設置費補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.minokamo.lg.jp/soshiki/15/16199.html","https://www.city.minokamo.lg.jp/soshiki/15/16199.html",""
"95821","https://j-izumi.com/policy/95821/detail","障害児支援体制整備促進事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tokyo-nakano.lg.jp/kosodate/kosodatesite_ohirune/mokuteki/syogai/shien/tuusyoshien/kaisetsumaehojokin.html","https://www.city.tokyo-nakano.lg.jp/kosodate/kosodatesite_ohirune/mokuteki/syogai/shien/tuusyoshien/kaisetsumaehojokin.html",""
"95824","https://j-izumi.com/policy/95824/detail","障がい福祉サービス等職員研修費補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/soshiki/shogaifukushi/365346.html","https://www.city.fukuyama.hiroshima.jp/soshiki/shogaifukushi/365346.html",""
"95826","https://j-izumi.com/policy/95826/detail","経営者福高応援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/secure/10417/0416%E5%80%89%E5%90%89%E7%A6%8F%E9%AB%98%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.city.kurayoshi.lg.jp/item/10417.htm#itemid10417 | https://www.city.kurayoshi.lg.jp/secure/10417/0416%E5%80%89%E5%90%89%E7%A6%8F%E9%AB%98%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"95827","https://j-izumi.com/policy/95827/detail","令和7年度 空き店舗等活用補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.town.sugito.lg.jp/page/13195.html","https://www.town.sugito.lg.jp/page/13195.html",""
"95829","https://j-izumi.com/policy/95829/detail","省エネルギー診断促進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tanagura.fukushima.jp/data/doc/1744958223_doc_15_0.pdf","https://www.town.tanagura.fukushima.jp/jumin/page002920.html | https://www.town.tanagura.fukushima.jp/data/doc/1744958223_doc_15_0.pdf",""
"95830","https://j-izumi.com/policy/95830/detail","人材育成助成金（人材育成支援事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/shoko/shokoshien/kigyo_jinzaiikusei.html","https://www.city.niigata.lg.jp/business/shoko/shokoshien/kigyo_jinzaiikusei.html | https://www.city.niigata.lg.jp/cgi-bin/formmail/formmail.cgi?d=kigyo",""
"95831","https://j-izumi.com/policy/95831/detail","若者チャレンジ応援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.ikawa.akita.jp/page/1585.html","https://www.town.ikawa.akita.jp/page/1585.html",""
"95835","https://j-izumi.com/policy/95835/detail","介護職員資格取得等支援補助金","","","","","75,000円","★☆☆☆☆","要相談","要相談","https://www.city.omuta.lg.jp/kiji00320343/index.html","https://www.city.omuta.lg.jp/kiji00320343/index.html",""
"95837","https://j-izumi.com/policy/95837/detail","若者の恋愛活動応援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/012480/marriage/event-support.html","https://www.pref.fukui.lg.jp/doc/012480/marriage/event-support.html",""
"95846","https://j-izumi.com/policy/95846/detail","スズメバチの巣駆除費補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.kumagaya.lg.jp/kurashi/kankyo_sumai/etc/hornet.files/hachipanfuretto.pdf","https://www.city.kumagaya.lg.jp/kurashi/kankyo_sumai/etc/hornet.html | https://www.city.kumagaya.lg.jp/kurashi/kankyo_sumai/etc/hornet.files/hachipanfuretto.pdf",""
"95849","https://j-izumi.com/policy/95849/detail","地域医療医師確保支援事業(医療機関)","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.hanamaki.iwate.jp/kenko_iryo_fukushi/chiikiiryo/1019875/1023492.html","https://www.city.hanamaki.iwate.jp/kenko_iryo_fukushi/chiikiiryo/1019875/1023492.html",""
"95863","https://j-izumi.com/policy/95863/detail","にぎわい創出商業店舗開設補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/syoko/shoko/22506.html","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/syoko/shoko/22506.html",""
"95868","https://j-izumi.com/policy/95868/detail","令和7年度 建設業人材育成事業費補助金","","","","","82,500円/人","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/kennsetugyoukasseika/file_contents/file_2025327414256_1.pdf","https://www.pref.kochi.lg.jp/doc/kennsetugyoukasseika/#:~:text=%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%BB%BA%E8%A8%AD%E6%A5%AD%E4%BA%BA%E6%9D%90%E8%82%B2%E6%88%90%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.pref.kochi.lg.jp/doc/kennsetugyoukasseika/file_contents/file_2025327414256_1.pdf",""
"95870","https://j-izumi.com/policy/95870/detail","脱炭素経営事業者認定制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.mitoyo.lg.jp/material/files/group/17/chirasi1.pdf","https://www.city.mitoyo.lg.jp/kakuka/shiminkankyou/eisei/datsutanso/13744.html | https://www.city.mitoyo.lg.jp/material/files/group/17/chirasi1.pdf",""
"95878","https://j-izumi.com/policy/95878/detail","温室効果ガス排出量算定ツール導入補助金","","","","","1万円/月","★☆☆☆☆","要相談","要相談","https://ondanka-boushi.net/wp-content/uploads/2025/04/20250414%E6%B8%A9%E5%AE%A4%E5%8A%B9%E6%9E%9C%E3%82%AC%E3%82%B9%E6%8E%92%E5%87%BA%E9%87%8F%E7%AE%97%E5%AE%9A%E3%83%84%E3%83%BC%E3%83%AB%E5%B0%8E%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91.pdf","https://ondanka-boushi.net/subsidy2025/ | https://ondanka-boushi.net/wp-content/uploads/2025/04/20250414%E6%B8%A9%E5%AE%A4%E5%8A%B9%E6%9E%9C%E3%82%AC%E3%82%B9%E6%8E%92%E5%87%BA%E9%87%8F%E7%AE%97%E5%AE%9A%E3%83%84%E3%83%BC%E3%83%AB%E5%B0%8E%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91.pdf",""
"95884","https://j-izumi.com/policy/95884/detail","ふるさと応援寄附返礼品 開発等支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf",""
"95892","https://j-izumi.com/policy/95892/detail","令和7年度 新規高卒者（新規高卒者人財育成支援事業補助金）・若者等人財育成支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,135143,67,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,135143,67,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=2",""
"95894","https://j-izumi.com/policy/95894/detail","インターンシップ促進助成金","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=2",""
"95896","https://j-izumi.com/policy/95896/detail","働く女性の意識向上促進事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=2",""
"95898","https://j-izumi.com/policy/95898/detail","只見線利活用応援事業(只見線のりのり倶楽部)","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.kaneyama.fukushima.jp/uploaded/attachment/1863.pdf","https://www.town.kaneyama.fukushima.jp/site/tadamisen/norinorikurabu.html | https://www.town.kaneyama.fukushima.jp/uploaded/attachment/1863.pdf",""
"95899","https://j-izumi.com/policy/95899/detail","外国人就労者にやさしい職場環境整備事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/7,172675,67,html","https://www.city.ichinoseki.iwate.jp/index.cfm/7,172675,67,html",""
"95902","https://j-izumi.com/policy/95902/detail","外国人インターンシップ促進補助金","","","","","32万円/人","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=2",""
"95903","https://j-izumi.com/policy/95903/detail","狩猟免許取得等支援補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.namie.fukushima.jp/uploaded/attachment/22829.pdf","https://www.town.namie.fukushima.jp/soshiki/29/39468.html | https://www.town.namie.fukushima.jp/uploaded/attachment/22829.pdf",""
"95904","https://j-izumi.com/policy/95904/detail","PCT国際出願にかかる手数料の軽減制度（国際出願関係手数料に係る軽減・支援措置）","","","","","","★★☆☆☆","要相談","要相談","https://www.jpo.go.jp/system/patent/pct/tesuryo/document/pct_keigen_shinsei_202401/pct-ryokin-shien.pdf","https://www.jpo.go.jp/system/patent/pct/tesuryo/pct_keigen_shinsei_202401.html | https://www.jpo.go.jp/system/patent/pct/tesuryo/document/pct_keigen_shinsei_202401/pct-ryokin-shien.pdf | https://mm-enquete-cnt.jpo.go.jp/form/pub/jpo/pa9999?q1=pa1a31 | https://mm-enquete-cnt.jpo.go.jp/form/pub/jpo/pa9999?q1=pa0260",""
"95914","https://j-izumi.com/policy/95914/detail","中心市街地空き店舗解体等補助金","","","","","300万円/棟","★★☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=2",""
"95915","https://j-izumi.com/policy/95915/detail","令和7年度 地域ビジネス創出加速化支援交付金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,180568,190,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,180568,190,html",""
"95916","https://j-izumi.com/policy/95916/detail","冬季観光コンテンツ造成補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=3",""
"95917","https://j-izumi.com/policy/95917/detail","地域企業経営強化支援事業費補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.city.ichinoseki.iwate.jp/kogyo/seido/index03.html","https://www.city.ichinoseki.iwate.jp/kogyo/seido/index03.html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=3",""
"95920","https://j-izumi.com/policy/95920/detail","市内企業生産拠点整備事業費補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=3",""
"95921","https://j-izumi.com/policy/95921/detail","市内での社員寮整備を支援（社員寮整備事業費補助金）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/29,167173,c,html/167173/20241006-080745.pdf","https://www.city.ichinoseki.iwate.jp/index.cfm/29,167173,83,html | https://www.city.ichinoseki.iwate.jp/index.cfm/29,167173,c,html/167173/20241006-080745.pdf | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=3",""
"95922","https://j-izumi.com/policy/95922/detail","令和7年度 いちのせき農業法人雇用促進事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf#page=3",""
"95923","https://j-izumi.com/policy/95923/detail","林業新規就業者家賃補助金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf","https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,129,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,181830,c,html/181830/20250501-094517.pdf",""
"95925","https://j-izumi.com/policy/95925/detail","次代へつなぐ伝統文化継承補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kasai.hyogo.jp/soshiki/34/42447.html","https://www.city.kasai.hyogo.jp/soshiki/34/42447.html",""
"95928","https://j-izumi.com/policy/95928/detail","令和7年度 商品開発・販路開拓等支援事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiba.lg.jp/soshiki/15/7113.html","https://www.city.kashiba.lg.jp/soshiki/15/7113.html",""
"95929","https://j-izumi.com/policy/95929/detail","令和7年度 備投資促進補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.kashiba.lg.jp/soshiki/15/6480.html","https://www.city.kashiba.lg.jp/soshiki/15/6480.html",""
"95945","https://j-izumi.com/policy/95945/detail","令和6年度補正 被害者保護増進等事業費補助金 (自動車運送事業の安全総合対策事業)先進安全自動車（ASV）の導入に対する支援","","","","","5万円/車両","★☆☆☆☆","要相談","要相談","https://www.mlit.go.jp/jidosha/anzen/01asv/data/r6hoseisharinasv.pdf","https://www.mlit.go.jp/jidosha/anzen/01asv/data/r6hoseisharinasv.pdf | https://hogo-zoushin-r6h.jp/download1_1.html",""
"95956","https://j-izumi.com/policy/95956/detail","地域中核・特色ある研究大学強化促進事業(J-PEAKS)","","","","","55億円","★★★★★","要相談","要相談","https://www.jsps.go.jp/j-toplevel/","https://www.jsps.go.jp/j-toplevel/ | https://www.jsps.go.jp/j-chukaku/index.html",""
"95960","https://j-izumi.com/policy/95960/detail","令和7年度 空き店舗等活用新規出店支援事業補助金","","","","","4万円/月","★☆☆☆☆","要相談","要相談","https://www.city.kanuma.tochigi.jp/manage/contents/upload/67c161fb6c633.pdf","https://www.city.kanuma.tochigi.jp/0655/info-0000008256-1.html | https://www.city.kanuma.tochigi.jp/manage/contents/upload/67c161fb6c633.pdf",""
"95964","https://j-izumi.com/policy/95964/detail","令和7年度 個店整備事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.kanuma.tochigi.jp/manage/contents/upload/67c79efe6ce9c.pdf","https://www.city.kanuma.tochigi.jp/0655/info-0000001155-1.html | https://www.city.kanuma.tochigi.jp/manage/contents/upload/67c79efe6ce9c.pdf",""
