policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"86255","https://j-izumi.com/policy/86255/detail","防犯灯（新規設置・LED器具への改修）に対する補助金（区有施設等整備事業補助金）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.yamanouchi.nagano.jp/soshiki/kikikanri/gyomu/anzen_anshin/bohan/507.html","https://www.town.yamanouchi.nagano.jp/soshiki/kikikanri/gyomu/anzen_anshin/bohan/507.html",""
"86256","https://j-izumi.com/policy/86256/detail","小規模田直し事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yamanouchi.nagano.jp/soshiki/kochirinmu/gyomu/nogyo_ringyo_suisan/ringyo/611.html#:~:text=%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84%E3%80%82-,%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%94%B0%E7%9B%B4%E3%81%97%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E7%94%9F%E7%94%A3%E6%80%A7%E3%81%AE","https://www.town.yamanouchi.nagano.jp/soshiki/kochirinmu/gyomu/nogyo_ringyo_suisan/ringyo/611.html#:~:text=%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84%E3%80%82-,%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%94%B0%E7%9B%B4%E3%81%97%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E7%94%9F%E7%94%A3%E6%80%A7%E3%81%AE",""
"86258","https://j-izumi.com/policy/86258/detail","防犯カメラ設置補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000038/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000038/index.html",""
"86260","https://j-izumi.com/policy/86260/detail","防犯灯更新事業補助金","","","","","2万円/基","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86261","https://j-izumi.com/policy/86261/detail","うるおいのある美しいまちづくり助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86262","https://j-izumi.com/policy/86262/detail","宿泊施設快適化事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000249/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000249/index.html",""
"86264","https://j-izumi.com/policy/86264/detail","野生鳥獣被害対策事業補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86265","https://j-izumi.com/policy/86265/detail","振興作物普及事業助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86266","https://j-izumi.com/policy/86266/detail","農業次世代人材投資資金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86267","https://j-izumi.com/policy/86267/detail","集会所等施設改修事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86268","https://j-izumi.com/policy/86268/detail","集会所維持・補修原材料支給事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86269","https://j-izumi.com/policy/86269/detail","遊休荒廃農地再生支援事業補助金","","","","","1万5000円/月","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html#:~:text=%E9%81%8A%E4%BC%91%E8%8D%92%E5%BB%83%E8%BE%B2%E5%9C%B0%E5%86%8D%E7%94%9F%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html#:~:text=%E9%81%8A%E4%BC%91%E8%8D%92%E5%BB%83%E8%BE%B2%E5%9C%B0%E5%86%8D%E7%94%9F%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"86270","https://j-izumi.com/policy/86270/detail","自主防災組織育成補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sado.niigata.jp/soshiki/2003/30148.html","https://www.city.sado.niigata.jp/soshiki/2003/30148.html",""
"86271","https://j-izumi.com/policy/86271/detail","新規就農者支援事業補助金（新規参入者支援事業）","","","","","1万5000円/月","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86272","https://j-izumi.com/policy/86272/detail","新規就農者支援事業補助金（定年帰農者等激励事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000112/index.html",""
"86274","https://j-izumi.com/policy/86274/detail","友好交流事業補助金","","","","","5,000円/人","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000180/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000180/index.html",""
"86276","https://j-izumi.com/policy/86276/detail","生ゴミ処理機購入補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000124/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1050000000124/index.html",""
"86277","https://j-izumi.com/policy/86277/detail","共同浴場施設整備事業等補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.nozawaonsen.nagano.jp/www/contents/1660525468302/index.html","https://www.vill.nozawaonsen.nagano.jp/www/contents/1660525468302/index.html",""
"86278","https://j-izumi.com/policy/86278/detail","新規漁業就業者支援制度","","","","","750万円/5年","★★☆☆☆","要相談","要相談","https://www.e-rumoi.jp/content/000057878.pdf","https://www.e-rumoi.jp/nousui/page16_00030.html | https://www.e-rumoi.jp/content/000057878.pdf",""
"86282","https://j-izumi.com/policy/86282/detail","鳥獣被害防止電気柵普及促進事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.shinano.lg.jp/docs/581.html","https://www.town.shinano.lg.jp/docs/581.html",""
"86285","https://j-izumi.com/policy/86285/detail","リサイクル活動補助金（リサイクル活動事業補助金）","","","","","3円/kg","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6854.html","https://www.vill.ogawa.nagano.jp/docs/6854.html",""
"86286","https://j-izumi.com/policy/86286/detail","ごみステーション設置補助金（ごみステーション整備補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6852.html","https://www.vill.ogawa.nagano.jp/docs/6852.html",""
"86289","https://j-izumi.com/policy/86289/detail","同級会助成金事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6805.html","https://www.vill.ogawa.nagano.jp/docs/6805.html",""
"86290","https://j-izumi.com/policy/86290/detail","木質燃料ストーブ購入補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6964.html","https://www.vill.ogawa.nagano.jp/docs/6964.html",""
"86291","https://j-izumi.com/policy/86291/detail","にぎわい創生事業助成金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6804.html","https://www.vill.ogawa.nagano.jp/docs/6804.html",""
"86292","https://j-izumi.com/policy/86292/detail","組織型営農支援事業（農林業振興事業補助金）","","","","","5万円/10アール","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6953.html","https://www.vill.ogawa.nagano.jp/docs/6953.html",""
"86294","https://j-izumi.com/policy/86294/detail","大豆振興事業（農林業振興事業補助金）","","","","","220円/kg","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6947.html","https://www.vill.ogawa.nagano.jp/docs/6947.html",""
"86298","https://j-izumi.com/policy/86298/detail","農作業受託組織支援事業（農林業振興事業補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6951.html","https://www.vill.ogawa.nagano.jp/docs/6951.html",""
"86299","https://j-izumi.com/policy/86299/detail","共済掛金補助事業（農林業振興事業補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6949.html","https://www.vill.ogawa.nagano.jp/docs/6949.html",""
"86300","https://j-izumi.com/policy/86300/detail","認定農業者支援事業（農林業振興事業補助金）","","","","","50万円/年","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6955.html","https://www.vill.ogawa.nagano.jp/docs/6955.html",""
"86302","https://j-izumi.com/policy/86302/detail","耕作放棄地再生事業（農林業振興事業補助金）","","","","","5万円/10a","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6954.html","https://www.vill.ogawa.nagano.jp/docs/6954.html",""
"86303","https://j-izumi.com/policy/86303/detail","雑穀生産振興事業（農林業振興事業補助金）","","","","","300円/kg","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6952.html","https://www.vill.ogawa.nagano.jp/docs/6952.html",""
"86304","https://j-izumi.com/policy/86304/detail","商業活性化事業（商工業振興事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html",""
"86305","https://j-izumi.com/policy/86305/detail","そば振興事業（農林業振興事業補助金）","","","","","150円/kg","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6948.html","https://www.vill.ogawa.nagano.jp/docs/6948.html",""
"86306","https://j-izumi.com/policy/86306/detail","商店街共同施設設置事業（商工業振興事業）","","","","","","★★☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html",""
"86307","https://j-izumi.com/policy/86307/detail","夏季放牧育成事業（農林業振興事業補助金）","","","","","100円/日","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6956.html","https://www.vill.ogawa.nagano.jp/docs/6956.html",""
"86308","https://j-izumi.com/policy/86308/detail","有害鳥獣被害防止資材購入事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nihonmatsu.lg.jp/data/doc/1552994674_doc_52_0.pdf","https://www.city.nihonmatsu.lg.jp/shigoto_sangyo/nourin/page003672.html#:~:text=%E7%9B%B8%E8%AB%87%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84%E3%80%82-,%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E9%98%B2%E6%AD%A2%E8%B3%87%E6%9D%90%E8%B3%BC%E5%85%A5%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E8%BE%B2%E6%A5%AD%E8%80%85%E5%80%8B%E4%BA%BA | https://www.city.nihonmatsu.lg.jp/data/doc/1552994674_doc_52_0.pdf | https://www.city.nihonmatsu.lg.jp/data/doc/1552994678_doc_52_0.pdf",""
"86310","https://j-izumi.com/policy/86310/detail","小団地農地造成事業（農林業振興事業補助金）","","","","","25万円/10a","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6957.html","https://www.vill.ogawa.nagano.jp/docs/6957.html",""
"86311","https://j-izumi.com/policy/86311/detail","街路灯電気料補助事業（商工業振興事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html",""
"86312","https://j-izumi.com/policy/86312/detail","農業次世代人材投資資金（青年就農給付金（経営開始型））","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6940.html","https://www.vill.ogawa.nagano.jp/docs/6940.html",""
"86313","https://j-izumi.com/policy/86313/detail","商業基盤施設整備事業（商工業振興事業）","","","","","1500万円","★★★★☆","要相談","要相談","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html",""
"86314","https://j-izumi.com/policy/86314/detail","新産業創出活性化支援事業（商工業振興事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html",""
"86315","https://j-izumi.com/policy/86315/detail","小規模農地暗渠排水事業（農林業振興事業補助金）","","","","","12万円/10a","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/docs/6958.html","https://www.vill.ogawa.nagano.jp/docs/6958.html",""
"86316","https://j-izumi.com/policy/86316/detail","空き店舗等活用事業補助金","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/fs/2/1/0/0/8/_/__1.pdf","https://www.town.iizuna.nagano.jp/docs/2747.html | https://www.town.iizuna.nagano.jp/fs/2/1/0/0/8/_/__1.pdf",""
"86320","https://j-izumi.com/policy/86320/detail","鳥獣被害防止対策補助金制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/docs/371.html","https://www.town.iizuna.nagano.jp/docs/371.html",""
"86321","https://j-izumi.com/policy/86321/detail","商工業振興対策事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/docs/362.html","https://www.town.iizuna.nagano.jp/docs/362.html",""
"86322","https://j-izumi.com/policy/86322/detail","プロフェッショナル人材就業促進事業補助金","","","","","25万円/人","★☆☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/docs/4793.html","https://www.town.iizuna.nagano.jp/docs/4793.html",""
