policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"101623","https://j-izumi.com/policy/101623/detail","新規就農サポート支援事業（４．就農雇用支援事業）","","","","","96万円/2年","★☆☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E5%B0%B1%E8%BE%B2%E9%9B%87%E7%94%A8%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E5%B0%B1%E8%BE%B2%E9%9B%87%E7%94%A8%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.town.yuza.yamagata.jp/mailform?group=24",""
"101624","https://j-izumi.com/policy/101624/detail","新規就農サポート支援事業（５．親元等独立就農者支援事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E8%A6%AA%E5%85%83%E7%AD%89%E7%8B%AC%E7%AB%8B%E5%B0%B1%E8%BE%B2%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E8%A6%AA%E5%85%83%E7%AD%89%E7%8B%AC%E7%AB%8B%E5%B0%B1%E8%BE%B2%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.town.yuza.yamagata.jp/mailform?group=24",""
"101626","https://j-izumi.com/policy/101626/detail","新規就農サポート支援事業（６．農業経営資格等取得支援事業）","","","","","20万円/2回","★☆☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E8%BE%B2%E6%A5%AD%E7%B5%8C%E5%96%B6%E8%B3%87%E6%A0%BC%E7%AD%89%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E8%BE%B2%E6%A5%AD%E7%B5%8C%E5%96%B6%E8%B3%87%E6%A0%BC%E7%AD%89%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.town.yuza.yamagata.jp/mailform?group=24",""
"101628","https://j-izumi.com/policy/101628/detail","新規就農サポート支援事業（７．産直出品支援事業）","","","","","3万6,000円/3年","★☆☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E7%94%A3%E7%9B%B4%E5%87%BA%E5%93%81%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E7%94%A3%E7%9B%B4%E5%87%BA%E5%93%81%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.town.yuza.yamagata.jp/mailform?group=24",""
"101629","https://j-izumi.com/policy/101629/detail","男性の育児休業等取得促進奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.takeo.lg.jp/information/2025/05/014561.html","https://www.city.takeo.lg.jp/information/2025/05/014561.html",""
"101630","https://j-izumi.com/policy/101630/detail","遊佐町新規就農サポート事業補助金（農業用機械等整備支援事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E8%BE%B2%E6%A5%AD%E7%94%A8%E6%A9%9F%E6%A2%B0%E7%AD%89%E6%95%B4%E5%82%99%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.town.yuza.yamagata.jp/archive/p20250512101529#%E8%BE%B2%E6%A5%AD%E7%94%A8%E6%A9%9F%E6%A2%B0%E7%AD%89%E6%95%B4%E5%82%99%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.town.yuza.yamagata.jp/mailform?group=24",""
"101652","https://j-izumi.com/policy/101652/detail","宅地造成支援補助金","","","","","60万円/区画","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/2024/12/27/%E3%80%90R6.12%E6%94%B9%E6%AD%A3%E3%80%91%E5%AE%85%E5%9C%B0%E9%80%A0%E6%88%90%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf","https://www.town.sakuho.nagano.jp/oshirase/kakuka/sogoseisakuka/sogoseisakuka_2796.html | https://www.town.sakuho.nagano.jp/2024/12/27/%E3%80%90R6.12%E6%94%B9%E6%AD%A3%E3%80%91%E5%AE%85%E5%9C%B0%E9%80%A0%E6%88%90%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf",""
"101653","https://j-izumi.com/policy/101653/detail","令和7年度 雇用調整助成金［市上乗せ］","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.isesaki.lg.jp/material/files/group/43/kochokinchirashi07.pdf","https://www.city.isesaki.lg.jp/soshiki/keizai/shoko/yushirousei/hozyozyosei/11767.html | https://www.city.isesaki.lg.jp/material/files/group/43/kochokinchirashi07.pdf",""
"101662","https://j-izumi.com/policy/101662/detail","令和7年度 米の品質向上支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/17651.html","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/17651.html",""
"101664","https://j-izumi.com/policy/101664/detail","有機JAS等認証取得支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/17650.html","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/17650.html",""
"101665","https://j-izumi.com/policy/101665/detail","SDGs経営（SBT認証取得等）促進事業補助金","","","","","15万円/件","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/kogyo/shien/sienitiran/12455.html","https://www.city.tsubame.niigata.jp/kogyo/shien/sienitiran/12455.html",""
"101670","https://j-izumi.com/policy/101670/detail","令和7年度 農産物のECサイト販路開拓応援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/9482.html","https://www.city.tsubame.niigata.jp/kogyo/nogyo/3/9482.html",""
"101678","https://j-izumi.com/policy/101678/detail","プロフェッショナル 副業・兼業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.jigyo-keizoku.jp/wp-content/uploads/429af33205499ab6ec1cda7c9c778902.pdf#zoom=80","https://www.jigyo-keizoku.jp/wp-content/uploads/429af33205499ab6ec1cda7c9c778902.pdf#zoom=80",""
"101682","https://j-izumi.com/policy/101682/detail","医療・福祉人材確保事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.shinhidaka-hokkaido.jp/hotnews/files/00008700/00008782/tirasi.ver1.4.pdf","https://www.shinhidaka-hokkaido.jp/hotnews/detail/00008782.html | https://www.shinhidaka-hokkaido.jp/hotnews/files/00008700/00008782/tirasi.ver1.4.pdf",""
"101684","https://j-izumi.com/policy/101684/detail","若者会議提案事業チャレンジ補助金","","","","","10万円/年","★☆☆☆☆","要相談","要相談","https://www.yurihama.jp/soshiki/3/22557.html","https://www.yurihama.jp/soshiki/3/22557.html",""
"101700","https://j-izumi.com/policy/101700/detail","障がい福祉サービスの担い手確保支援事業費補助金","","","","","4万2,000円/人","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/kenko/shogaifukushi/7305400/","https://www.pref.tokushima.lg.jp/jigyoshanokata/kenko/shogaifukushi/7305400/",""
"101715","https://j-izumi.com/policy/101715/detail","奨学金代理返還支援事業補助金","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/business/koyo/1010642/1010644/1017203.html","https://www.city.toyama.lg.jp/business/koyo/1010642/1010644/1017203.html",""
"101716","https://j-izumi.com/policy/101716/detail","いばらき賃上げ支援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://chinageshienkinshikyu.ibaraki.jp/document/pdf/overview/2_leaflet.pdf","https://chinageshienkinshikyu.ibaraki.jp/ | https://chinageshienkinshikyu.ibaraki.jp/document/pdf/overview/2_leaflet.pdf",""
"101717","https://j-izumi.com/policy/101717/detail","令和7年度 インバウンド受入環境整備事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.east-tokushima.jp/etta/news/detail.php?id=719","https://www.east-tokushima.jp/etta/news/detail.php?id=719 | https://www.east-tokushima.jp/img_data/NW719_1.jpg?20250605021034",""
"101718","https://j-izumi.com/policy/101718/detail","水産業等緊急対策支援事業","","","","","40円/ℓ","★☆☆☆☆","要相談","要相談","https://www.tokunoshima-town.org/nourinsuisanka/suisan/nennryou.html","https://www.tokunoshima-town.org/nourinsuisanka/suisan/nennryou.html",""
"101733","https://j-izumi.com/policy/101733/detail","コミュニティ施設整備事業補助金","","","","","750万円/3年","★★★☆☆","要相談","要相談","https://www.city.iida.lg.jp/uploaded/attachment/76631.pdf","https://www.city.iida.lg.jp/soshiki/21/tyuusyoukigyou.html | https://www.city.iida.lg.jp/uploaded/attachment/76631.pdf",""
"101739","https://j-izumi.com/policy/101739/detail","副業・兼業人材活用促進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.iida.lg.jp/soshiki/21/projinzai.html","https://www.city.iida.lg.jp/soshiki/21/projinzai.html",""
"101747","https://j-izumi.com/policy/101747/detail","住宅用地整備促進補助金","","","","","480万円","★★★☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0032537/index.html","https://www.city.yamaga.kumamoto.jp/kiji0032537/index.html | https://www.city.yamaga.kumamoto.jp/dynamic/entry/pub/ansform.aspx?c_id=21&entry_ins=26",""
"101752","https://j-izumi.com/policy/101752/detail","令和7年度 事業者用太陽光発電システム導入報奨金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.ota.gunma.jp/page/1037290.html","https://www.city.ota.gunma.jp/page/1037290.html | https://www.city.ota.gunma.jp/form/detail.php?sec_sec1=57&lif_id=49359&check",""
"101753","https://j-izumi.com/policy/101753/detail","令和7年度 人材不足対策投資促進事業補助金","","","","","400万円","★★★☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/shoko/115375.html","https://www.city.ueda.nagano.jp/soshiki/shoko/115375.html | https://www.city.ueda.nagano.jp/form/detail.php?sec_sec1=50&lif_id=115375",""
"101762","https://j-izumi.com/policy/101762/detail","老人クラブ補助金","","","","","24万8,000円/年","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf","https://www.town.saitama-ina.lg.jp/0000009056.html | https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf",""
"101764","https://j-izumi.com/policy/101764/detail","高齢者等の居場所及び集いの場づくり事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf","https://www.town.saitama-ina.lg.jp/0000009056.html | https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf",""
"101766","https://j-izumi.com/policy/101766/detail","地区敬老会事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf","https://www.town.saitama-ina.lg.jp/0000009056.html | https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf",""
"101771","https://j-izumi.com/policy/101771/detail","令和7年度 ワークスタイル多様化推進事業補助金（副業促進支援事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/shoko/115304.html","https://www.city.ueda.nagano.jp/soshiki/shoko/115304.html",""
"101775","https://j-izumi.com/policy/101775/detail","令和7年度 障害児支援分野のICT導入モデル事業","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/kosodate/jigyosha/jigyousha/osirase/r6ict.html","https://www.city.toyonaka.osaka.jp/kosodate/jigyosha/jigyousha/osirase/r6ict.html",""
"101776","https://j-izumi.com/policy/101776/detail","令和7年度 児童福祉施設等産休等代替職員設置費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kodomo/kodomo/sankyu-daitai-hojo.html","https://www.pref.aomori.lg.jp/soshiki/kodomo/kodomo/sankyu-daitai-hojo.html",""
"101777","https://j-izumi.com/policy/101777/detail","令和7年度 公衆浴場施設整備費等補助金","","","","","65万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kenko/hoken/kousyuuyokuzyouhozyokin.html","https://www.pref.aomori.lg.jp/soshiki/kenko/hoken/kousyuuyokuzyouhozyokin.html",""
"101790","https://j-izumi.com/policy/101790/detail","令和7年度 新法民泊施設の環境整備促進事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/syukuhaku_hojyo/r7shinpou_hojyo.html","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/syukuhaku_hojyo/r7shinpou_hojyo.html",""
"101791","https://j-izumi.com/policy/101791/detail","資源回収団体奨励補助金","","","","","4円/1kg","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/0000000273.html","https://www.town.saitama-ina.lg.jp/0000000273.html",""
"101792","https://j-izumi.com/policy/101792/detail","令和7年度 特区民泊施設の環境整備促進事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/syukuhaku_hojyo/r7tokku_hojyo.html","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/syukuhaku_hojyo/r7tokku_hojyo.html",""
"101794","https://j-izumi.com/policy/101794/detail","緑化推進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/0000000158.html","https://www.town.saitama-ina.lg.jp/0000000158.html",""
"101795","https://j-izumi.com/policy/101795/detail","令和7年度 宿泊施設の環境整備促進事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/syukuhaku_hojyo/r7syukuhaku_hojyo.html","https://www.pref.osaka.lg.jp/o070070/toshimiryoku/syukuhaku_hojyo/r7syukuhaku_hojyo.html",""
"101799","https://j-izumi.com/policy/101799/detail","新規就農者奨励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/0000008672.html","https://www.town.saitama-ina.lg.jp/0000008672.html",""
"101800","https://j-izumi.com/policy/101800/detail","農薬飛散防止施設等設置費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf","https://www.town.saitama-ina.lg.jp/0000009056.html | https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf",""
"101802","https://j-izumi.com/policy/101802/detail","病害虫交信撹乱剤設置事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf","https://www.town.saitama-ina.lg.jp/0000009056.html | https://www.town.saitama-ina.lg.jp/cmsfiles/contents/0000009/9056/R7.pdf",""
"101804","https://j-izumi.com/policy/101804/detail","中小企業信用保証料補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.saitama-ina.lg.jp/0000005339.html","https://www.town.saitama-ina.lg.jp/0000005339.html",""
"101826","https://j-izumi.com/policy/101826/detail","令和7年度 商工業振興資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.shonai.lg.jp/business/shoukougyo/shoko120250626094617346.files/chirasdhi.pdf","https://www.town.shonai.lg.jp/business/shoukougyo/shoko120250626094617346.html | https://www.town.shonai.lg.jp/business/shoukougyo/shoko120250626094617346.files/chirasdhi.pdf",""
"101829","https://j-izumi.com/policy/101829/detail","中小企業信用保証料補助","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/shoukou/sien/shinyouhoshouryouhojo.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/shinyouhoshouryouhojo.html",""
"101832","https://j-izumi.com/policy/101832/detail","令和7年度 トラック運送事業者人材確保対策支援事業免許補助金","","","","","28万5,000円/人","★☆☆☆☆","要相談","要相談","https://aotokyo.or.jp/archives/20341","https://aotokyo.or.jp/archives/20341",""
"101834","https://j-izumi.com/policy/101834/detail","令和7年度 農業分野特定技能活用促進事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ag05/sangyo-rodo/nogyo/keiei/documents/105790_20250707164027-1.pdf","http://www.pref.kagoshima.jp/ag05/sangyo-rodo/nogyo/keiei/r7gaikokujinzai.html | https://www.pref.kagoshima.jp/ag05/sangyo-rodo/nogyo/keiei/documents/105790_20250707164027-1.pdf",""
"101835","https://j-izumi.com/policy/101835/detail","地場産業販路拡大事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.saito.lg.jp/%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%9A%E5%9C%B0%E5%A0%B4%E7%94%A3%E6%A5%AD%E8%B2%A9%E8%B7%AF%E6%8B%A1%E5%A4%A7%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91.pdf","https://www.city.saito.lg.jp/sangyo/shoko/post_1818.html | https://www.city.saito.lg.jp/%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%9A%E5%9C%B0%E5%A0%B4%E7%94%A3%E6%A5%AD%E8%B2%A9%E8%B7%AF%E6%8B%A1%E5%A4%A7%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91.pdf",""
"101839","https://j-izumi.com/policy/101839/detail","資源回収奨励金","","","","","10円/kg","★☆☆☆☆","要相談","要相談","https://www.town.minamiechizen.lg.jp/kurasi/101/116/p001001.html","https://www.town.minamiechizen.lg.jp/kurasi/101/116/p001001.html",""
"101841","https://j-izumi.com/policy/101841/detail","地域づくり活動費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/kiji0038155/index.html","https://www.city.ukiha.fukuoka.jp/kiji0038155/index.html",""
"101844","https://j-izumi.com/policy/101844/detail","令和7年度 子ども会助成金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/uploaded/attachment/14717.pdf","https://www.city.shibushi.lg.jp/soshiki/22/31011.html | https://www.city.shibushi.lg.jp/uploaded/attachment/14717.pdf",""
"101852","https://j-izumi.com/policy/101852/detail","町産水産物輸出支援事業補助金","","","","","440万円","★★★☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/kurashi/business/suisangyoko/suisanshinko/suisannbutuyusyutusiennjigyou2025.html","https://www.town.ainan.ehime.jp/kurashi/business/suisangyoko/suisanshinko/suisannbutuyusyutusiennjigyou2025.html | https://www.town.ainan.ehime.jp/kurashi/otoiawase/inquiry.html",""
"101854","https://j-izumi.com/policy/101854/detail","資格取得支援事業補助金","","","","","15万円/人","★☆☆☆☆","要相談","要相談","https://www.city.amakusa.kumamoto.jp/kiji00313349/3_13349_69415_up_niynp71h.pdf","https://www.city.amakusa.kumamoto.jp/kiji00313349/index.html | https://www.city.amakusa.kumamoto.jp/kiji00313349/3_13349_69415_up_niynp71h.pdf | https://www.city.amakusa.kumamoto.jp/dynamic/entry/pub/AnsForm.aspx?c_id=28&entry_ins=27",""
"101855","https://j-izumi.com/policy/101855/detail","生産体制整備事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.e-hokuei.net/secure/20627/R7%E3%83%81%E3%83%A9%E3%82%B7.pdf","http://www.e-hokuei.net/item/20627.htm#itemid20627 | https://www.e-hokuei.net/secure/20627/R7%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"101863","https://j-izumi.com/policy/101863/detail","令和7年度 市民農園開設補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nara.lg.jp/uploaded/attachment/198137.pdf","https://www.city.nara.lg.jp/soshiki/110/206115.html | https://www.city.nara.lg.jp/uploaded/attachment/198137.pdf",""
"101877","https://j-izumi.com/policy/101877/detail","地区集会所設置事業補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.himeji.lg.jp/kurashi/0000005810.html","https://www.city.himeji.lg.jp/kurashi/0000005810.html",""
"101892","https://j-izumi.com/policy/101892/detail","令和7年度 プロフェッショナル人材UIJターン助成金事業補助金","","","","","300万円/人","★★★☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/16263/r7leaflet.pdf","https://www.pref.miyagi.jp/soshiki/koyou/uij-turn-joseikin.html | https://www.pref.miyagi.jp/documents/16263/r7leaflet.pdf",""
"101899","https://j-izumi.com/policy/101899/detail","中心市街地空き店舗対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://hyugacci.or.jp/contents/archives/11553","https://hyugacci.or.jp/contents/archives/11553",""
"101912","https://j-izumi.com/policy/101912/detail","副業・兼業人材活用助成金事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/koyou/hukugyou.html","https://www.pref.miyagi.jp/soshiki/koyou/hukugyou.html | https://www.pref.miyagi.jp/documents/39096/fukken-hojo.prn",""
